sulk sulk sulk
, , ,
but but but
this this this
does doe do
not not not
make make make
me me me
any ani any
the the the
less less less
a a a
Christian christian Christian
. . .
One one One
of of of
the the the
points point point
of of of
being be be
a a a
Christian christian Christian
( ( (
as as a
I i I
perceive perceiv perceive
it it it
) ) )
is is be
to to to
become becom become
MORE more MORE
LIKE like LIKE
Christ christ Christ
. . .
This this This
statement statement statement
inherently inher inherently
suggests suggest suggest
that that that
we we we
ARE are ARE
NOT not NOT
already alreadi already
like like like
Christ christ Christ
. . .
Jesus jesus Jesus
never never never
unrighteously unright unrighteously
lost lost lose
his his his
temper temper temper
. . .
I i I
do do do
. . .
Jesus jesus Jesus
was was be
perfect perfect perfect
. . .
I i I
' ' '
m m m
not not not
. . .
> > >
We we We
in in in
the the the
net net net
village villag village
do do do
have have have
a a a
laugh laugh laugh
or or or
two two two
when when when
professed profess profess
, , ,
born born bear
again again again
> > >
christians christian christian
verbally verbal verbally
attack attack attack
people peopl people
who who who
might might might
otherwise otherwis otherwise
have have have
been been be
won won win
to to to
> > >
christianity christian christianity
and and and
had had have
originally origin originally
joined join join
the the the
discussions discuss discussion
because becaus because
they they they
were were be
> > >
" " "
spiritually spiritu spiritually
hungry hungri hungry
. . .
" " "
Instead instead Instead
of of of
answering answer answer
questions question question
with with with
sweetness sweet sweetness
and and and
> > >
sincerity sincer sincerity
, , ,
these these these
chrisitan chrisitan chrisitan
net net net
- - -
warriors warrior warrior
, , ,
" " "
flame flame flame
" " "
the the the
queries queri query
. . .
You you You
must must must
understand understand understand
that that that
this this this
is is be
because becaus because
Christians christian Christians
often often often
forget forget forget
to to to
treat treat treat
others other others
as as a
our our our
role role role
- - -
model model model
- - -
Christ christ Christ
- - -
would would would
. . .
This this This
is is be
because becaus because
we we we
are are be
human human human
and and and
falible falibl falible
. . .
I i I
, , ,
for for for
one one one
, , ,
do do do
not not not
pretend pretend pretend
to to to
be be be
infalible infal infalible
, , ,
and and and
I i I
hope hope hope
that that that
my my my
fellow fellow fellow
- - -
men men men
will will will
bear bear bear
with with with
me me me
when when when
I i I
make make make
mistakes mistak mistake
. . .
This this This
surely sure surely
is is be
not not not
too too too
much much much
to to to
ask ask ask
, , ,
when when when
I i I
make make make
every everi every
effort effort effort
to to to
bear bear bear
with with with
_ _ _
them them them
_ _ _
. . .
> > >
You you You
don don don
' ' '
t t t
need need need
any ani any
enemies enemi enemy
. . .
You you You
already alreadi already
do do do
yourselves yourselv yourselves
the the the
greatest greatest great
harm harm harm
. . .
And and And
don don don
' ' '
t t t
we we we
know know know
it it it
! ! !
> > >
Again again Again
I i I
say say say
, , ,
foolish foolish foolish
, , ,
foolish foolish foolish
, , ,
foolish foolish foolish
. . .
Again again Again
I i I
say say say
, , ,
we we we
are are be
ALL all ALL
human human human
! ! !
To to To
my my my
brethren brethren brother
, , ,
this this this
: : :
Ms ms Ms
Duticci duticci Duticci
has has have
a a a
valid valid valid
point point point
and and and
we we we
as as a
Christians christian Christians
ought ought ought
to to to
heed heed heed
the the the
warning warn warning
in in in
her her her
article articl article
. . .
We we We
oftimes oftim oftimes
discredit discredit discredit
ourselves ourselv ourselves
and and and
our our our
Saviour saviour Saviour
, , ,
in in in
the the the
way way way
that that that
we we we
treat treat treat
others other others
. . .
Strive strive Strive
towards toward towards
the the the
goal goal goal
set set set
us us u
by by by
our our our
Lord lord Lord
, , ,
but but but
in in in
the the the
meantime meantim meantime
, , ,
remember rememb remember
: : :
" " "
There there There
is is be
no no no
condemnation condemn condemnation
for for for
those those those
who who who
are are be
in in in
Christ christ Christ
. . .
. . .
. . .
" " "
When when When
you you you
blow blow blow
it it it
- - -
go go go
easy easi easy
on on on
yourself yourself yourself
. . .
Forgive forgiv Forgive
yourself yourself yourself
, , ,
as as a
your your your
Father father Father
in in in
heaven heaven heaven
forgives forgiv forgives
you you you
! ! !
And and And
remember rememb remember
- - -
and and and
this this this
is is be
something someth something
I i I
firmly firm firmly
beieve beiev beieve
and and and
cling cling cling
to to to
- - -
one one one
day day day
, , ,
we we we
shall shall shall
see see see
Him him Him
face face face
to to to
face face face
, , ,
and and and
in in in
that that that
day day day
, , ,
we we we
shall shall shall
( ( (
finally final finally
! ! !
) ) )
be be be
perfected perfect perfect
. . .
I i I
look look look
forward forward forward
to to to
seeing see see
you you you
there there there
. . .
RRRRR rrrrr RRRRR
OO oo OO
BBBBB bbbbb BBBBB
: : :
R r R
R r R
OO oo OO
OO oo OO
B b B
B b B
: : :
R r R
R r R
OO oo OO
OO oo OO
B b B
BB bb BB
: : :
Robert robert Robert
Pomeroy pomeroy Pomeroy
R r R
RR rr RR
O o O
O o O
B b B
B b B
: : :
RRRR rrrr RRRR
O o O
O o O
BBBBB bbbbb BBBBB
: : :
u u u
2 2 2
i i i
02 02 02
@ @ @
teach teach teach
. . .
cs cs c
. . .
keele keel keele
. . .
ac ac ac
. . .
uk uk uk
R r R
R r R
O o O
O o O
B b B
B b B
: : :
R r R
R r R
OO oo OO
OO oo OO
B b B
BB bb BB
: : :
1993 1993 1993
R r R
R r R
OO oo OO
OO oo OO
B b B
B b B
: : :
R r R
R r R
OO oo OO
BBBBB bbbbb BBBBB
: : :
PS ps PS
If if If
you you you
want want want
to to to
draw draw draw
anything anyth anything
to to to
my my my
attention attent attention
, , ,
then then then
please pleas please
mail mail mail
me me me
direct direct direct
, , ,
because becaus because
I i I
don don don
' ' '
t t t
often often often
read read read
the the the
news news news
. . .
. . .
. . .
PPS pps PPS
If if If
I i I
have have have
offended offend offend
anyone anyon anyone
with with with
this this this
article articl article
, , ,
I i I
beg beg beg
your your your
forgiveness forgiv forgiveness
, , ,
in in in
advance advanc advance
! ! !
