Blass blass Blass
as as a
a a a
typical typic typical
German german German
scholar scholar scholar
who who who
claims claim claim
little littl little
knowledge knowledg knowledge
of of of
his his his
subject subject subject
, , ,
then then then
proceeds proceed proceed
to to to
exhaust exhaust exhaust
both both both
the the the
subject subject subject
and and and
the the the
reader reader reader
. . .
) ) )
Nibley nibley Nibley
' ' '
s s s
extract extract extract
from from from
Blass blass Blass
' ' '
s s s
work work work
is is be
in in in
the the the
form form form
of of of
" " "
rules rule rule
for for for
forgers forger forger
. . .
" " "
It it It
makes make make
interesting interest interesting
reading read reading
. . .
I i I
confess confess confess
that that that
I i I
have have have
not not not
read read read
Blass blass Blass
' ' '
s s s
work work work
, , ,
only onli only
Nibley nibley Nibley
' ' '
s s s
extract extract extract
thereof thereof thereof
. . .
My my My
German german German
falls fall fall
far far far
short short short
of of of
what what what
would would would
be be be
required requir require
and and and
as as as
far far far
as as a
I i I
know know know
there there there
is is be
no no no
English english English
translation translat translation
available avail available
. . .
However howev However
, , ,
I i I
believe believ believe
the the the
techniques techniqu technique
he he he
describes describ describe
are are be
known known know
widely wide widely
enough enough enough
that that that
any ani any
competent compet competent
classical classic classical
scholar scholar scholar
could could could
examine examin examine
a a a
purportedly purport purportedly
ancient ancient ancient
document document document
and and and
at at at
least least least
determine determin determine
if if if
it it it
is is be
consistent consist consistent
with with with
what what what
one one one
would would would
expect expect expect
of of of
a a a
genuine genuin genuine
document document document
of of of
that that that
time time time
frame frame frame
. . .
We we We
will will will
not not not
be be be
able abl able
to to to
prove prove prove
who who who
wrote wrote write
it it it
but but but
at at at
least least least
we we we
should should should
be be be
able abl able
to to to
determine determin determine
with with with
reasonable reason reasonable
confidence confid confidence
if if if
it it it
is is be
from from from
that that that
time time time
and and and
culture cultur culture
or or or
is is be
a a a
later later late
forgery forgeri forgery
. . .
Actually actual Actually
there there there
are are be
2 2 2
types type type
of of of
purportedly purport purportedly
ancient ancient ancient
documents document document
: : :
1 1 1
. . .
Alleged alleg Alleged
actual actual actual
holographs holograph holograph
or or or
early earli early
copies copi copy
thereof thereof thereof
. . .
For for For
example exampl example
the the the
Dead dead Dead
Sea sea Sea
Scrolls scroll Scrolls
. . .
These these These
can can can
be be be
tested test test
by by by
various various various
scientific scientif scientific
means mean mean
to to to
determine determin determine
the the the
age age age
of of of
the the the
paper paper paper
, , ,
inks ink ink
, , ,
and and and
objects object object
found found find
with with with
them them them
. . .
This this This
can can can
provide provid provide
a a a
pretty pretti pretty
clear clear clear
dating date dating
of of of
the the the
actual actual actual
physical physic physical
objects object object
. . .
2 2 2
. . .
Documents document Documents
claiming claim claim
to to to
be be be
copies copi copy
of of of
ancient ancient ancient
works work work
although although although
the the the
copy copi copy
itself itself itself
may may may
be be be
much much much
more more more
recent recent recent
. . .
For for For
example exampl example
we we we
might might might
find find find
a a a
document document document
which which which
monks monk monks
in in in
a a a
monastary monastari monastary
claim claim claim
is is be
a a a
copy copi copy
of of of
something someth something
from from from
centuries centuri century
ago ago ago
( ( (
perhaps perhap perhaps
even even even
having have have
been been be
through through through
several sever several
generations generat generation
of of of
copists copist copists
) ) )
. . .
This this This
is is be
more more more
of of of
a a a
problem problem problem
but but but
can can can
still still still
be be be
tested test test
( ( (
although although although
the the the
test test test
is is be
not not not
likely like likely
to to to
be be be
simple simpl simple
) ) )
. . .
We we We
cannot cannot cannot
expect expect expect
a a a
test test test
of of of
the the the
age age age
of of of
the the the
physical physic physical
objects object object
to to to
tell tell tell
us us u
much much much
so so so
we we we
must must must
confine confin confine
our our our
testing test test
to to to
the the the
text text text
itself itself itself
. . .
It it It
is is be
important import important
to to to
remember rememb remember
that that that
none none none
of of of
these these these
tests test test
can can can
tell tell tell
us us u
if if if
the the the
document document document
is is be
really realli really
what what what
it it it
claims claim claim
to to to
be be be
. . .
They they They
can can can
only onli only
date date date
the the the
document document document
and and and
identify identifi identify
its it it
culture cultur culture
of of of
origin origin origin
. . .
For for For
example exampl example
I i I
' ' '
ve ve ve
heard heard heard
of of of
a a a
letter letter letter
supposed suppos suppose
to to to
have have have
been been be
written written write
by by by
Jesus jesus Jesus
himself himself himself
to to to
a a a
king king king
in in in
what what what
is is be
now now now
Iraq iraq Iraq
. . .
If if If
this this this
document document document
were were be
to to to
actually actual actually
turn turn turn
up up up
scholars scholar scholar
could could could
date date date
the the the
paper paper paper
and and and
ink ink ink
( ( (
assuming assum assume
they they they
have have have
the the the
holograph holograph holograph
) ) )
. . .
They they They
could could could
check check check
the the the
language languag language
, , ,
content content content
and and and
writing write write
style style style
to to to
see see see
if if if
they they they
are are be
consistent consist consistent
with with with
what what what
would would would
be be be
expected expect expect
of of of
a a a
Palestinian palestinian Palestinian
Jew jew Jew
of of of
that that that
time time time
. . .
However howev However
even even even
if if if
all all all
test test test
results result result
were were be
positive posit positive
there there there
is is be
no no no
way way way
to to to
determine determin determine
if if if
Jesus jesus Jesus
himself himself himself
actually actual actually
wrote wrote write
it it it
. . .
We we We
would would would
know know know
what what what
time time time
and and and
culture cultur culture
it it it
came came come
from from from
but but but
( ( (
barring bar bar
a a a
known known known
sample sampl sample
of of of
Jesus jesus Jesus
handwriting handwrit handwriting
or or or
other other other
clues clue clue
for for for
comparison comparison comparison
) ) )
scholarship scholarship scholarship
must must must
stop stop stop
there there there
. . .
There there There
is is be
seldom seldom seldom
any ani any
way way way
to to to
determine determin determine
who who who
the the the
actual actual actual
author author author
was was be
. . .
As as As
I i I
say say say
, , ,
I i I
' ' '
m m m
no no no
expert expert expert
on on on
Blas blas Blas
' ' '
s s s
work work work
. . .
I i I
do do do
remember rememb remember
some some some
of of of
the the the
tests test test
which which which
can can can
be be be
applied appli apply
to to to
alleged alleg alleged
copies copi copy
of of of
ancient ancient ancient
works work work
. . .
Specifically specif Specifically
we we we
might might might
ask ask ask
: : :
1 1 1
. . .
Is is Is
the the the
document document document
internally intern internally
consistent consist consistent
? ? ?
Does doe Does
it it it
contradict contradict contradict
itself itself itself
? ? ?
If if If
the the the
work work work
it it it
is is be
short short short
it it it
would would would
be be be
relatively relat relatively
easy easi easy
to to to
maintain maintain maintain
internal intern internal
consistency consist consistency
, , ,
even even even
if if if
it it it
is is be
a a a
forgery forgeri forgery
. . .
The the The
longer longer long
the the the
forgery forgeri forgery
the the the
more more more
difficult difficult difficult
it it it
is is be
to to to
maintain maintain maintain
consistency consist consistency
. . .
For for For
this this this
reason reason reason
most most most
successful success successful
forgers forger forger
stick stick stick
to to to
short short short
documents document document
. . .
2 2 2
. . .
Is is Is
it it it
consistent consist consistent
with with with
the the the
history histori history
and and and
geography geographi geography
of of of
the the the
time time time
? ? ?
Again again Again
a a a
short short short
, , ,
non non non
- - -
specific specif specific
work work work
might might might
not not not
be be be
testable testabl testable
but but but
if if if
the the the
writing write writing
is is be
of of of
any ani any
significant signific significant
length length length
no no no
latter latter latter
- - -
day day day
forger forger forger
would would would
be be be
able abl able
to to to
escape escap escape
detection detect detection
. . .
Here here Here
we we we
look look look
for for for
the the the
minor minor minor
, , ,
inconspicuous inconspicu inconspicuous
things thing thing
which which which
someone someon someone
from from from
that that that
culture cultur culture
would would would
get get get
right right right
without without without
even even even
thinking think think
about about about
it it it
but but but
which which which
a a a
later later later
forger forger forger
would would would
find find find
too too too
numerous numer numerous
and and and
trivial trivial trivial
to to to
check check check
. . .
The the The
devil devil devil
is is be
in in in
the the the
details detail detail
. . .
3 3 3
. . .
What what What
about about about
the the the
literary literari literary
style style style
of of of
the the the
work work work
, , ,
figures figur figure
of of of
speech speech speech
etc etc etc
. . .
Any ani Any
ancient ancient ancient
writer writer writer
would would would
almost almost almost
certainly certain certainly
speak speak speak
in in in
ways way way
that that that
seem seem seem
strange strang strange
to to to
us us u
. . .
Are are Are
there there there
any ani any
such such such
odd odd odd
phrases phrase phrase
in in in
this this this
book book book
? ? ?
If if If
so so so
do do do
they they they
fit fit fit
in in in
with with with
the the the
culture cultur culture
? ? ?
Of of Of
course cours course
there there there
are are be
complications complic complication
if if if
the the the
document document document
has has have
been been be
translated translat translate
, , ,
or or or
possibly possibl possibly
even even even
if if if
somebody somebodi somebody
just just just
updated updat update
language languag language
when when when
he he he
copied copi copy
it it it
. . .
A a A
few few few
cases case case
of of of
language languag language
not not not
from from from
the the the
culture cultur culture
claimed claim claim
may may may
be be be
allowed allow allow
in in in
recent recent recent
copies copi copy
. . .
They they They
cause caus cause
problems problem problem
and and and
reduce reduc reduce
certainty certainti certainty
to to to
be be be
sure sure sure
but but but
don don don
' ' '
t t t
necessarily necessarili necessarily
prove prove prove
forgery forgeri forgery
. . .
These these These
tests test test
can can can
be be be
quite quit quite
effective effect effective
( ( (
given given give
enough enough enough
material materi material
to to to
work work work
with with with
) ) )
but but but
they they they
are are be
not not not
easy easi easy
. . .
They they They
require requir require
the the the
skills skill skill
of of of
the the the
historian historian historian
, , ,
the the the
linguist linguist linguist
, , ,
the the the
anthropologist anthropologist anthropologist
etc etc etc
. . .
The the The
questions question question
to to to
ask ask ask
are are be
, , ,
" " "
Is is Is
every everi every
aspect aspect aspect
of of of
this this this
document document document
consistent consist consistent
with with with
what what what
we we we
know know know
about about about
the the the
culture cultur culture
of of of
claimed claim claim
origin origin origin
? ? ?
" " "
If if If
there there there
are are be
things thing thing
which which which
don don don
' ' '
t t t
fit fit fit
how how how
significant signific significant
are are be
they they they
? ? ?
Are are Are
problem problem problem
areas area area
due due due
to to to
our our our
lack lack lack
of of of
knowledge knowledg knowledge
, , ,
later later later
changes chang change
by by by
copists copist copists
or or or
are are be
they they they
really realli really
significant signific significant
? ? ?
There there There
will will will
often often often
be be be
some some some
ambiguity ambigu ambiguity
since sinc since
we we we
never never never
know know know
everything everyth everything
about about about
the the the
culture cultur culture
. . .
The the The
end end end
result result result
of of of
any ani any
such such such
testing test testing
is is be
occasionally occasion occasionally
certain certain certain
( ( (
particularly particular particularly
in in in
the the the
case case case
of of of
holographs holograph holograph
or or or
other other other
ancient ancient ancient
copies copi copy
) ) )
. . .
However howev However
often often often
it it it
may may may
just just just
be be be
a a a
probability probabl probability
or or or
an an an
indication indic indication
that that that
the the the
document document document
( ( (
or or or
maybe mayb maybe
parts part part
of of of
it it it
) ) )
is is be
probably probabl probably
authentic authent authentic
( ( (
or or or
sometimes sometim sometimes
maybe mayb maybe
other other other
parts part part
are are be
later later late
additions addit addition
) ) )
. . .
This this This
is is be
often often often
unsettling unsettl unsettling
to to to
a a a
generation generat generation
raised rais raise
on on on
TV tv TV
where where where
all all all
problems problem problem
are are be
solved solv solve
in in in
30 30 30
to to to
60 60 60
minutes minut minute
with with with
time time time
out out out
for for for
commercials commerci commercial
. . .
It it It
is is be
, , ,
however howev however
, , ,
the the the
real real real
world world world
and and and
what what what
scholarship scholarship scholarship
has has have
to to to
offer offer offer
. . .
