From from From
: : :
cs cs c
89 89 89
mcd mcd mcd
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Michael michael Michael
C c C
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WBT wbt WBT
( ( (
WAS was WAS
: : :
Re re Re
: : :
phone phone phone
number number number
of of of
wycliffe wycliff wycliffe
translators translat translator
UK uk UK
) ) )
Organization organ Organization
: : :
Brunel brunel Brunel
University univers University
, , ,
Uxbridge uxbridg Uxbridge
, , ,
UK uk UK
Lines line Lines
: : :
17 17 17
poram poram poram
% % %
mlsma mlsma mlsma
@ @ @
att att att
. . .
att att att
. . .
com com com
wrote wrote write
: : :
: : :
Having have Having
met met meet
Peter peter Peter
Kingston kingston Kingston
( ( (
of of of
WBT wbt WBT
) ) )
some some some
years year year
back back back
, , ,
he he he
struck struck strike
me me me
: : :
as as a
an an an
exemplery exempleri exemplery
and and and
dedicated dedic dedicated
Christian christian Christian
whose whose whose
main main main
concern concern concern
was was be
with with with
: : :
translation translat translation
of of of
the the the
Word word Word
of of of
God god God
and and and
the the the
welfare welfar welfare
of of of
the the the
people peopl people
: : :
group group group
he he he
was was be
serving serv serve
. . .
: : :
WBT wbt WBT
literature literatur literature
is is be
concerned concern concern
mainly main mainly
with with with
providing provid provide
Scripture scriptur Scripture
: : :
in in in
minority minor minority
languages languag language
. . .
Yes yes Yes
, , ,
in in in
fact fact fact
Peter peter Peter
is is be
now now now
at at at
Wycliffe wycliff Wycliffe
HQ hq HQ
in in in
the the the
U u U
. . .
K k K
. . .
, , ,
and and and
is is be
a a a
member member member
of of of
my my my
church church church
. . .
I i I
would would would
fully fulli fully
endorse endors endorse
the the the
above abov above
- - -
- - -
Peter peter Peter
is is be
a a a
very veri very
Godly god Godly
man man man
, , ,
with with with
a a a
passion passion passion
for for for
serving serv serve
Christ christ Christ
. . .
On on On
one one one
occasion occas occasion
he he he
specifically specif specifically
addressed address address
the the the
issue issu issue
of of of
` ` `
` ` `
cultural cultur cultural
interference interfer interference
' ' '
' ' '
in in in
a a a
sermon sermon sermon
, , ,
presumably presum presumably
from from from
his his his
experience experi experience
of of of
allegations alleg allegation
directed direct direct
at at at
Wycliffe wycliff Wycliffe
. . .
( ( (
Perhaps perhap Perhaps
I i I
could could could
find find find
the the the
tape tape tape
. . .
. . .
. . .
? ? ?
) ) )
- - -
- - -
Michael michael Michael
Davis davi Davis
( ( (
cs cs cs
89 89 89
mcd mcd mcd
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
) ) )
