From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
etymology etymolog etymology
of of of
" " "
Easter easter Easter
" " "
Lines line Lines
: : :
53 53 53
for for for
SRC src SRC
In in In
most most most
languages languag language
, , ,
the the the
Feast feast Feast
of of of
the the the
Resurrection resurrect Resurrection
of of of
Our our Our
Lord lord Lord
is is be
known known know
as as a
the the the
PASCH pasch PASCH
, , ,
or or or
PASQUE pasqu PASQUE
, , ,
or or or
some some some
variation variat variation
thereof thereof thereof
, , ,
a a a
word word word
which which which
comes come come
from from from
the the the
Hebrew hebrew Hebrew
PESACH pesach PESACH
, , ,
meaning mean mean
" " "
Passover passov Passover
. . .
" " "
In in In
English english English
, , ,
German german German
, , ,
and and and
a a a
few few few
related relat related
languages languag language
, , ,
however howev however
, , ,
it it it
is is be
known known know
as as a
EASTER easter EASTER
, , ,
or or or
some some some
variation variat variation
thereof thereof thereof
, , ,
and and and
questions question question
have have have
been been be
asked ask ask
about about about
the the the
origin origin origin
of of of
this this this
term term term
. . .
One one One
explanation explan explanation
is is be
that that that
given given give
by by by
the the the
Venerable vener Venerable
Bede bede Bede
in in in
his his his
DE de DE
RATIONE ration RATIONE
TEMPORUM temporum TEMPORUM
1 1 1
: : :
5 5 5
, , ,
where where where
he he he
derives deriv derive
the the the
word word word
from from from
the the the
name name name
of of of
an an an
Anglo anglo Anglo
- - -
Saxon saxon Saxon
goddess goddess goddess
of of of
Spring spring Spring
called call call
EASTRE eastr EASTRE
. . .
Bede bede Bede
is is be
a a a
great great great
scholar scholar scholar
, , ,
and and and
it it it
is is be
natural natur natural
to to to
take take take
his his his
word word word
for for for
it it it
. . .
But but But
he he he
lived live live
673 673 673
- - -
735 735 735
, , ,
and and and
Augustine augustin Augustine
began began begin
preaching preach preach
in in in
Kent kent Kent
in in in
597 597 597
. . .
The the The
use use use
of of of
the the the
word word word
EASTER easter EASTER
to to to
describe describ describe
the the the
Feast feast Feast
would would would
have have have
been been be
well well well
established establish establish
before befor before
the the the
birth birth birth
of of of
Bede bede Bede
and and and
probably probabl probably
before befor before
the the the
