From from From
: : :
sun sun sun
075 075 075
! ! !
Gerry gerri Gerry
. . .
Palo palo Palo
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
( ( (
Gerry gerri Gerry
Palo palo Palo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Athiests athiest Athiests
and and and
Hell hell Hell
Lines line Lines
: : :
110 110 110
In in In
article articl article
< < <
Apr apr Apr
. . .
30 30 30
. . .
03 03 03
. . .
10 10 10
. . .
22 22 22
. . .
1993 1993 1993
. . .
10056 10056 10056
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
29 29 29
. . .
04 04 04
. . .
19 19 19
. . .
17 17 17
. . .
1993 1993 1993
. . .
9069 9069 9069
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
> > >
sun sun sun
075 075 075
! ! !
Gerry gerri Gerry
. . .
Palo palo Palo
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
( ( (
Gerry gerri Gerry
Palo palo Palo
) ) )
writes write write
: : :
> > >
> > >
> > >
Note note Note
that that that
in in in
this this this
, , ,
perhaps perhap perhaps
the the the
oldest oldest old
of of of
the the the
creeds creed creed
, , ,
there there there
is is be
no no no
mention mention mention
> > >
> > >
of of of
the the the
danger danger danger
of of of
hell hell hell
for for for
non non non
- - -
believers believ believer
. . .
Likewise likewis Likewise
there there there
is is be
no no no
mention mention mention
> > >
> > >
of of of
the the the
salvation salvat salvation
of of of
the the the
believers believ believer
' ' '
soul soul soul
and and and
its it it
destiny destini destiny
in in in
heaven heaven heaven
after after after
> > >
> > >
death death death
. . .
There there There
is is be
only onli only
the the the
resurrection resurrect resurrection
of of of
the the the
body bodi body
( ( (
and and and
it it it
does doe do
not not not
say say say
> > >
> > >
when when when
or or or
how how how
) ) )
. . .
> > >
> > >
You you You
don don don
' ' '
t t t
go go go
far far far
enough enough enough
back back back
. . .
If if If
we we we
