From from From
: : :
jodfishe jodfish jodfishe
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
joseph joseph joseph
dale dale dale
fisher fisher fisher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Salvation salvat Salvation
by by by
deeds deed deed
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
3 3 3
Another anoth Another
guess guess guess
to to to
your your your
salvation salvat salvation
riddle riddl riddle
would would would
be be be
" " "
saved save save
" " "
. . .
Joe joe Joe
Fisher fisher Fisher
