From from From
: : :
dotsonm dotsonm dotsonm
@ @ @
dmapub dmapub dmapub
. . .
dma dma dma
. . .
org org org
( ( (
Mark mark Mark
Dotson dotson Dotson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hell hell Hell
_ _ _
2 2 2
: : :
Black black Black
Sabbath sabbath Sabbath
Organization organ Organization
: : :
Dayton dayton Dayton
Microcomputer microcomput Microcomputer
Association associ Association
; ; ;
Dayton dayton Dayton
, , ,
Ohio ohio Ohio
Lines line Lines
: : :
10 10 10
: : :
I i I
may may may
be be be
wrong wrong wrong
, , ,
but but but
wasn wasn wasn
' ' '
t t t
Jeff jeff Jeff
Fenholt fenholt Fenholt
part part part
of of of
Black black Black
Sabbath sabbath Sabbath
? ? ?
He he He
' ' '
s s s
a a a
: : :
MAJOR major MAJOR
brother brother brother
in in in
Christ christ Christ
now now now
. . .
He he He
totally total totally
changed chang change
his his his
life life life
around around around
, , ,
and and and
: : :
he he he
and and and
his his his
wife wife wife
go go go
on on on
tours tour tour
singing sing sing
, , ,
witnessing wit witness
, , ,
and and and
spreading spread spread
the the the
: : :
gospel gospel gospel
for for for
Christ christ Christ
. . .
I i I
may may may
be be be
wrong wrong wrong
about about about
Black black Black
Sabbath sabbath Sabbath
, , ,
but but but
I i I
know know know
he he he
: : :
was was be
in in in
a a a
similar similar similar
band band band
if if if
it it it
wasn wasn wasn
' ' '
t t t
that that that
particular particular particular
group group group
. . .
. . .
. . .
Yes yes Yes
, , ,
but but but
Jeff jeff Jeff
also also also
speaks speak speak
out out out
against against against
listening listen listen
to to to
bands band band
like like like
Black black Black
Sabbath sabbath Sabbath
. . .
He he He
says say say
they they they
' ' '
re re re
into into into
all all all
sorts sort sort
of of of
satanic satan satanic
stuff stuff stuff
. . .
I i I
don don don
' ' '
t t t
know know know
. . .
Mark mark Mark
( ( (
dotsonm dotsonm dotsonm
@ @ @
dmapub dmapub dmapub
. . .
dma dma dma
. . .
org org org
) ) )
