From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
about about about
Virgin virgin Virgin
Mary mari Mary
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
22 22 22
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
writes write write
: : :
> > >
Just just Just
an an an
observation observ observation
- - -
although although although
the the the
bodily bodili bodily
assumption assumpt assumption
has has have
no no no
basis basi basis
in in in
> > >
the the the
Bible bibl Bible
, , ,
Carl carl Carl
Jung jung Jung
declared declar declare
it it it
to to to
be be be
one one one
of of of
the the the
most most most
important import important
> > >
pronouncements pronounc pronouncement
> > >
of of of
the the the
church church church
in in in
recent recent recent
years year year
, , ,
in in in
that that that
it it it
implied impli imply
the the the
inclusion inclus inclusion
of of of
the the the
> > >
feminine feminin feminine
into into into
the the the
Godhead godhead Godhead
. . .
Which which Which
means mean mean
he he he
has has have
absolutely absolut absolutely
no no no
idea idea idea
about about about
what what what
the the the
Assumption assumpt Assumption
is is be
. . .
However howev However
greatly great greatly
we we we
extoll extol extoll
Mary mari Mary
, , ,
it it it
is is be
quite quit quite
obvious obvious obvious
that that that
she she she
is is be
in in in
no no no
way way way
God god God
or or or
even even even
part part part
of of of
God god God
or or or
equal equal equal
to to to
God god God
. . .
The the The
Assumption assumpt Assumption
of of of
our our our
Blessed bless Blessed
Mother mother Mother
, , ,
meant meant mean
that that that
because becaus because
of of of
her her her
close close close
identification identif identification
with with with
the the the
redemptive redempt redemptive
work work work
of of of
Christ christ Christ
, , ,
she she she
was was be
Assumed assum Assumed
( ( (
note note note
that that that
she she she
did did do
not not not
ASCEND ascend ASCEND
) ) )
body bodi body
and and and
soul soul soul
into into into
Heaven heaven Heaven
, , ,
and and and
is is be
thus thus thus
one one one
of of of
the the the
few few few
, , ,
along along along
with with with
Elijah elijah Elijah
, , ,
Enoch enoch Enoch
, , ,
Moses mose Moses
( ( (
maybe mayb maybe
? ? ?
? ? ?
? ? ?
? ? ?
) ) )
who who who
are are be
already alreadi already
perfected perfect perfect
in in in
Heaven heaven Heaven
. . .
Obviously obvious Obviously
, , ,
the the the
Virgin virgin Virgin
Mary mari Mary
is is be
far far far
superior superior superior
in in in
glorification glorif glorification
to to to
any ani any
of of of
the the the
previously previous previously
mentioned mention mention
personages personag personage
. . .
Jung jung Jung
should should should
stick stick stick
to to to
Psychology psycholog Psychology
rather rather rather
than than than
getting get get
into into into
Theology theolog Theology
. . .
Andy andi Andy
Byler byler Byler
