the the the
7 7 7
th th th
day day day
( ( (
Saturday saturday Saturday
) ) )
is is be
the the the
Sabbath sabbath Sabbath
while while while
most most most
Christian christian Christian
religions religion religion
| | |
> > >
keep keep keep
( ( (
or or or
atleast atleast atleast
go go go
to to to
church church church
) ) )
on on on
Sunday sunday Sunday
. . .
What what What
' ' '
s s s
up up up
? ? ?
| | |
| | |
This this This
is is be
a a a
frequently frequent frequently
asked ask ask
question question question
. . .
Every everi Every
time time time
it it it
arises aris arise
, , ,
it it it
causes caus cause
| | |
months month month
of of of
debate debat debate
. . .
So so So
let let let
me me me
see see see
if if if
I i I
can can can
answer answer answer
you you you
directly direct directly
. . .
| | |
Basically basic Basically
it it it
' ' '
s s s
because becaus because
the the the
Law law Law
was was be
given given give
to to to
Moses mose Moses
as as a
part part part
of of of
a a a
| | |
specific specif specific
covenanent covenan covenanent
with with with
the the the
Jews jew Jews
. . .
Most most Most
of of of
us us u
aren aren aren
' ' '
t t t
Jews jew Jews
, , ,
so so so
we we we
| | |
aren aren aren
' ' '
t t t
part part part
of of of
that that that
covenant coven covenant
. . .
There there There
was was be
an an an
argument argument argument
early earli early
in in in
| | |
Christian christian Christian
history histori history
about about about
whether whether whether
the the the
Mosaic mosaic Mosaic
laws law law
should should should
apply appli apply
to to to
| | |
Gentiles gentil Gentiles
who who who
became becam become
Christians christian Christians
. . .
You you You
can can can
see see see
the the the
account account account
of of of
this this this
| | |
debate debat debate
in in in
Acts act Acts
15 15 15
. . .
The the The
main main main
question question question
there there there
was was be
circumcision circumcis circumcision
, , ,
but but but
| | |
keeping keep keep
the the the
Sabbath sabbath Sabbath
would would would
be be be
part part part
of of of
it it it
as as as
well well well
. . .
The the The
apostles apostl apostle
| | |
concluded conclud conclude
that that that
we we we
need need need
not not not
become becom become
Jews jew Jews
in in in
order order order
to to to
become becom become
Christians christian Christians
, , ,
| | |
and and and
therefore therefor therefore
that that that
rules rule rule
such such such
as as a
circumcision circumcis circumcision
did did do
not not not
apply appli apply
to to to
us us u
. . .
1 1 1
. . .
The the The
law law law
was was be
known known know
to to to
man man man
before befor before
it it it
was was be
revealed reveal reveal
on on on
Mount mount Mount
Sinai sinai Sinai
. . .
Rom rom Rom
4 4 4
: : :
15 15 15
notes note note
that that that
" " "
where where where
no no no
law law law
is is be
, , ,
there there there
is is be
no no no
transgression transgress transgression
. . .
" " "
Not not Not
only onli only
did did do
sin sin sin
exist exist exist
before befor before
Sinai sinai Sinai
( ( (
Eden eden Eden
) ) )
, , ,
but but but
the the the
Sabbath sabbath Sabbath
was was be
kept kept keep
before befor before
it it it
was was be
revealed reveal reveal
on on on
Sinai sinai Sinai
( ( (
Ex ex Ex
16 16 16
) ) )
. . .
2 2 2
. . .
The the The
problem problem problem
with with with
the the the
first first first
covenant coven covenant
was was be
not not not
the the the
law law law
, , ,
but but but
the the the
promise promis promise
which which which
undergirded undergird undergird
it it it
. . .
God god God
wanted want want
to to to
perform perform perform
his his his
will will will
in in in
the the the
lives live life
of of of
the the the
people peopl people
, , ,
but but but
in in in
their their their
ignorance ignor ignorance
after after after
400 400 400
years year year
of of of
slavery slaveri slavery
, , ,
they they they
promised promis promise
" " "
what what what
ever ever ever
He he He
says say say
to to to
do do do
we we we
will will will
do do do
. . .
" " "
That that That
is is be
why whi why
the the the
new new new
covenant coven covenant
is is be
based base base
on on on
" " "
better better good
promises promis promise
" " "
( ( (
Heb heb Heb
. . .
8 8 8
: : :
6 6 6
) ) )
. . .
Rather rather Rather
than than than
do do do
away away away
with with with
the the the
law law law
God god God
promised promis promise
to to to
" " "
put put put
my my my
laws law law
in in in
their their their
minds mind mind
and and and
write write write
them them them
on on on
their their their
hearts heart heart
" " "
( ( (
Heb heb Heb
. . .
8 8 8
: : :
10 10 10
) ) )
. . .
3 3 3
. . .
Including includ Including
the the the
Sabbath sabbath Sabbath
in in in
the the the
Acts act Acts
15 15 15
is is be
selective select selective
inclusion inclus inclusion
. . .
The the The
Sabbath sabbath Sabbath
was was be
more more more
important import important
to to to
the the the
Jews jew Jews
than than than
circumcision circumcis circumcision
. . .
If if If
any ani any
attempt attempt attempt
had had have
been been be
made made make
to to to
do do do
away away away
with with with
the the the
Sabbath sabbath Sabbath
the the the
reaction reaction reaction
would would would
have have have
been been be
even even even
more more more
strident strident strident
than than than
is is be
recorded record record
in in in
Acts act Acts
15 15 15
. . .
Do do Do
not not not
confuse confus confuse
the the the
weekly week weekly
Sabbath sabbath Sabbath
of of of
the the the
Decalogue decalogu Decalogue
with with with
the the the
ceremonial ceremoni ceremonial
sabbaths sabbath sabbath
which which which
could could could
occur occur occur
at at at
any ani any
time time time
of of of
the the the
week week week
and and and
were were be
part part part
of of of
the the the
law law law
( ( (
ceremonial ceremoni ceremonial
) ) )
which which which
was was be
* * *
added ad add
* * *
because becaus because
of of of
transgression transgress transgression
( ( (
of of of
the the the
moral moral moral
law law law
) ) )
( ( (
Gal gal Gal
3 3 3
: : :
19 19 19
) ) )
. . .
4 4 4
. . .
Israel israel Israel
stands stand stand
for for for
God god God
' ' '
s s s
people peopl people
of of of
all all all
time time time
. . .
That that That
is is be
why whi why
God god God
* * *
grafted graft graft
* * *
the the the
Gentiles gentil Gentiles
in in in
. . .
Roma roma Roma
9 9 9
: : :
4 4 4
says say say
that that that
the the the
adoption adopt adoption
, , ,
the the the
glory glori glory
, , ,
the the the
covenants coven covenant
, , ,
the the the
giving give give
of of of
the the the
law law law
, , ,
the the the
service servic service
of of of
God god God
and and and
the the the
promises promis promise
belong belong belong
to to to
Israelites israelit Israelites
. . .
In in In
explanation explan explanation
Paul paul Paul
makes make make
it it it
clear clear clear
that that that
being be be
born born bear
into into into
Israel israel Israel
is is be
not not not
enough enough enough
" " "
For for For
they they they
are are be
not not not
all all all
Israel israel Israel
, , ,
which which which
are are be
of of of
Israel israel Israel
" " "
v v v
6 6 6
. . .
Then then Then
in in in
Gal gal Gal
3 3 3
: : :
19 19 19
he he he
says say say
" " "
if if if
ye ye ye
be be be
Christ christ Christ
' ' '
s s s
, , ,
then then then
are are be
ye ye ye
Abraham abraham Abraham
' ' '
s s s
seed seed seed
, , ,
and and and
heirs heir heir
according accord accord
to to to
the the the
promise promis promise
. . .
" " "
All all All
Christians christian Christians
are are be
Abraham abraham Abraham
' ' '
s s s
seed seed seed
, , ,
Jews jew Jews
, , ,
Israelites israelit Israelites
. . .
Not not Not
physically physic physically
, , ,
for for for
that that that
is is be
not not not
the the the
criterion criterion criterion
, , ,
but but but
spiritually spiritu spiritually
. . .
We we We
are are be
joint joint joint
heirs heir heir
with with with
Jesus jesus Jesus
based base base
on on on
the the the
promise promis promise
God god God
made made make
to to to
all all all
his his his
people peopl people
the the the
Israelites israelit Israelites
. . .
| | |
| | |
While while While
Christians christian Christians
agree agre agree
that that that
the the the
OT ot OT
Laws law Laws
do do do
not not not
all all all
apply appli apply
to to to
us us u
, , ,
| | |
because becaus because
some some some
of of of
them them them
are are be
part part part
of of of
a a a
specific specif specific
covenanent covenan covenanent
with with with
the the the
Jews jew Jews
, , ,
| | |
we we we
also also also
expect expect expect
to to to
see see see
some some some
similarity similar similarity
between between between
the the the
things thing thing
God god God
expected expect expect
| | |
from from from
the the the
Jews jew Jews
and and and
the the the
things thing thing
he he he
expects expect expect
from from from
us us u
. . .
After after After
all all all
, , ,
it it it
' ' '
s s s
the the the
| | |
same same same
God god God
. . .
However howev However
there there there
are are be
several sever several
ways way way
of of of
dealing deal deal
with with with
this this this
. . .
| | |
| | |
These these These
days day day
the the the
most most most
common common common
approach approach approach
is is be
to to to
separate separ separate
the the the
OT ot OT
commandments command commandment
| | |
into into into
" " "
moral moral moral
" " "
and and and
" " "
ceremonial ceremoni ceremonial
" " "
. . .
Ceremonial ceremoni Ceremonial
commandments command commandment
apply appli apply
only onli only
to to to
| | |
the the the
Jews jew Jews
. . .
They they They
are are be
part part part
of of of
the the the
specific specif specific
Mosaic mosaic Mosaic
covenant coven covenant
. . .
These these These
are are be
| | |
thinsg thinsg thinsg
like like like
the the the
kosher kosher kosher
laws law law
and and and
circumcision circumcis circumcision
. . .
Moral moral Moral
laws law law
apply appli apply
to to to
| | |
everyone everyon everyone
. . .
Most most Most
of of of
the the the
10 10 10
commands command command
are are be
part part part
of of of
the the the
moral moral moral
law law law
, , ,
except except except
| | |
for for for
the the the
commandment command commandment
about about about
the the the
Sabbath sabbath Sabbath
. . .
I i I
believe believ believe
most most most
people peopl people
who who who
take take take
| | |
this this this
approach approach approach
would would would
say say say
that that that
the the the
specific specif specific
requirement requir requirement
to to to
worship worship worship
on on on
| | |
the the the
Sabbath sabbath Sabbath
is is be
part part part
of of of
the the the
ceremonial ceremoni ceremonial
law law law
, , ,
but but but
a a a
general general general
obligation oblig obligation
to to to
| | |
worship worship worship
regularly regular regularly
is is be
part part part
of of of
the the the
general general general
moral moral moral
law law law
. . .
Thus thus Thus
Christians christian Christians
| | |
are are be
free free free
to to to
choose choos choose
the the the
specific specif specific
time time time
we we we
worship worship worship
. . .
People peopl People
would would would
probably probabl probably
agree agre agree
but but but
they they they
are are be
wrong wrong wrong
. . .
How how How
can can can
the the the
Sabbath sabbath Sabbath
commandment command commandment
be be be
ceremonial ceremoni ceremonial
when when when
it it it
is is be
part part part
of of of
a a a
law law law
which which which
predates predat predate
the the the
ceremonial ceremoni ceremonial
laws law law
? ? ?
You you You
are are be
not not not
free free free
to to to
choose choos choose
your your your
time time time
of of of
worship worship worship
. . .
Even even Even
if if if
you you you
were were be
why whi why
do do do
you you you
follow follow follow
a a a
day day day
of of of
worship worship worship
which which which
has has have
its it it
origins origin origin
in in in
pagan pagan pagan
sun sun sun
worship worship worship
. . .
Would would Would
you you you
rather rather rather
give give give
up up up
a a a
day day day
which which which
God god God
blessed bless bless
, , ,
sanctified sanctifi sanctify
, , ,
and and and
hallowed hallow hallow
in in in
exchange exchang exchange
for for for
one one one
which which which
all all all
church church church
leaders leader leader
agree agre agree
has has have
not not not
biblical biblic biblical
foundation foundat foundation
( ( (
see see see
Sabbath sabbath Sabbath
Admissions admiss Admissions
in in in
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
. . .
bible bibl bible
- - -
study studi study
) ) )
. . .
| | |
| | |
A a A
more more more
radical radic radical
approach approach approach
( ( (
which which which
is is be
generally general generally
connected connect connect
with with with
John john John
Calvin calvin Calvin
| | |
and and and
the the the
Reformed reform Reformed
tradition tradit tradition
) ) )
says say say
that that that
the the the
Law law Law
as as a
a a a
whole whole whole
is is be
no no no
longer longer longer
| | |
binding bind binding
. . .
Instead instead Instead
, , ,
we we we
are are be
entirely entir entirely
under under under
grace grace grace
, , ,
and and and
our our our
behavior behavior behavior
| | |
should should should
be be be
guided guid guide
solely sole solely
by by by
love love love
. . .
Portions portion Portions
of of of
the the the
OT ot OT
Law law Law
are are be
still still still
| | |
useful use useful
as as a
guidance guidanc guidance
. . .
But but But
they they they
are are be
not not not
properly proper properly
speaking speak speak
legally legal legally
| | |
binding bind bind
on on on
us us u
. . .
In in In
practice practic practice
most most most
people peopl people
who who who
take take take
this this this
position posit position
do do do
not not not
| | |
believe believ believe
it it it
is is be
safe safe safe
to to to
leave leav leave
Christians christian Christians
without without without
moral moral moral
guidannce guidannc guidannce
. . .
While while While
| | |
we we we
may may may
no no no
longer longer longer
be be be
under under under
Law law Law
, , ,
as as a
sinners sinner sinner
, , ,
it it it
' ' '
s s s
not not not
safe safe safe
for for for
us us u
to to to
go go go
| | |
into into into
situations situat situation
with with with
no no no
principles principl principle
to to to
guide guid guide
us us u
. . .
We we We
' ' '
re re re
too too too
good good good
at at at
| | |
self self self
- - -
justification justif justification
for for for
that that that
to to to
be be be
safe safe safe
. . .
Thus thus Thus
Christians christian Christians
do do do
have have have
moral moral moral
| | |
guidance guidanc guidance
, , ,
from from from
things thing thing
like like like
Jesus jesus Jesus
' ' '
teachings teach teaching
, , ,
Paul paul Paul
' ' '
s s s
advice advic advice
, , ,
etc etc etc
. . .
| | |
These these These
may may may
not not not
be be be
precisely precis precisely
a a a
Law law Law
, , ,
but but but
they they they
serve serv serve
much much much
the the the
same same same
| | |
function function function
as as a
, , ,
and and and
have have have
largely larg largely
the the the
same same same
content content content
as as a
, , ,
the the the
" " "
moral moral moral
law law law
" " "
in in in
| | |
the the the
previous previous previous
analysis analysi analysis
. . .
While while While
Calvin calvin Calvin
would would would
deny deni deny
that that that
we we we
have have have
a a a
fixed fix fix
| | |
legal legal legal
responsibility respons responsibility
to to to
worship worship worship
on on on
any ani any
specific specif specific
day day day
, , ,
he he he
would would would
say say say
that that that
| | |
given given give
human human human
weakness weak weakness
, , ,
the the the
discipline disciplin discipline
of of of
regular regular regular
worship worship worship
is is be
important import important
. . .
| | |
I i I
do do do
not not not
care care care
what what what
Calvin calvin Calvin
or or or
any ani any
theologian theologian theologian
says say say
. . .
My my My
guide guid guide
is is be
what what what
God god God
says say say
. . .
If if If
being be be
not not not
under under under
the the the
law law law
means mean mean
we we we
do do do
not not not
have have have
to to to
keep keep keep
the the the
law law law
, , ,
why whi why
is is be
it it it
that that that
the the the
only onli only
section section section
of of of
the the the
law law law
we we we
have have have
trouble troubl trouble
with with with
is is be
the the the
Sabbath sabbath Sabbath
commandment command commandment
, , ,
which which which
is is be
the the the
only onli only
one one one
God god God
thought thought thought
was was be
important import important
enough enough enough
to to to
say say say
* * *
REMEMBER rememb REMEMBER
* * *
? ? ?
If if If
you you you
study studi study
the the the
word word word
deeply deepli deeply
you you you
will will will
note note note
that that that
the the the
message messag message
is is be
that that that
we we we
are are be
no no no
longer longer longer
under under under
the the the
condemnation condemn condemnation
of of of
the the the
law law law
but but but
freed freed free
by by by
the the the
grace grace grace
of of of
God god God
. . .
If if If
a a a
cop cop cop
pulls pull pull
me me me
over over over
for for for
speeding speed speeding
, , ,
then then then
in in in
court court court
I i I
ask ask ask
for for for
mercy merci mercy
and and and
the the the
judge judg judge
does doe do
not not not
throw throw throw
the the the
book book book
at at at
me me me
but but but
gives give give
me me me
grace grace grace
, , ,
do do do
I i I
walk walk walk
out out out
of of of
the the the
court court court
saying say say
" " "
I i I
can can can
now now now
go go go
on on on
speeding speed speeding
, , ,
for for for
I i I
am am be
now now now
under under under
grace grace grace
? ? ?
" " "
Being be Being
under under under
grace grace grace
I i I
now now now
drive drive drive
within within within
the the the
speed speed speed
limit limit limit
. . .
Paul paul Paul
adds add add
to to to
it it it
in in in
Rom rom Rom
. . .
3 3 3
: : :
31 31 31
" " "
Di di Di
we we we
then then then
make make make
void void void
the the the
law law law
through through through
faith faith faith
? ? ?
God god God
forbid forbid forbid
: : :
yea yea yea
, , ,
we we we
establish establish establish
the the the
law law law
. . .
" " "
" " "
Wherefore wherefor Wherefore
the the the
law law law
is is be
holy holi holy
, , ,
and and and
the the the
commandment command commandment
holy holi holy
, , ,
and and and
just just just
, , ,
and and and
good good good
" " "
( ( (
Rom rom Rom
. . .
7 7 7
: : :
12 12 12
) ) )
. . .
| | |
In in In
both both both
analyses analys analysis
, , ,
the the the
specific specif specific
day day day
is is be
not not not
an an an
issue issu issue
. . .
As as As
a a a
matter matter matter
of of of
| | |
tradition tradit tradition
, , ,
we we we
worship worship worship
on on on
Sunday sunday Sunday
as as a
a a a
memorial memori memorial
of of of
Christ christ Christ
' ' '
s s s
| | |
resurrection resurrect resurrection
. . .
There there There
' ' '
s s s
some some some
debate debat debate
about about about
what what what
Acts act Acts
shows show show
about about about
early earli early
| | |
Christian christian Christian
worship worship worship
. . .
The the The
most most most
common common common
analysis analysi analysis
is is be
that that that
is is be
shows show show
Jewish jewish Jewish
| | |
Christians christian Christians
continuing continu continue
to to to
go go go
to to to
Jewish jewish Jewish
services servic service
on on on
the the the
Sabbath sabbath Sabbath
, , ,
but but but
| | |
that that that
specifically specif specifically
Christian christian Christian
service servic service
were were be
not not not
necessarily necessarili necessarily
held held hold
then then then
. . .
| | |
Act act Act
20 20 20
: : :
7 7 7
shows show show
worship worship worship
on on on
the the the
first first first
day day day
( ( (
Sunday sunday Sunday
) ) )
, , ,
and and and
I i I
Cor cor Cor
16 16 16
: : :
2 2 2
also also also
| | |
implies impli implies
gatherings gather gathering
on on on
that that that
day day day
. . .
| | |
| | |
There there There
are are be
a a a
few few few
groups group group
that that that
continue continu continue
to to to
believe believ believe
Christians christian Christians
have have have
to to to
| | |
worship worship worship
on on on
the the the
Sabbath sabbath Sabbath
( ( (
Saturday saturday Saturday
) ) )
. . .
The the The
best best best
- - -
known known know
are are be
the the the
Seventh seventh Seventh
- - -
Day day Day
| | |
Adventists adventist Adventists
and and and
Jehovah jehovah Jehovah
' ' '
s s s
Witnesses wit Witnesses
. . .
They they They
argue argu argue
that that that
Act act Act
20 20 20
: : :
7 7 7
is is be
not not not
a a a
| | |
regular regular regular
worship worship worship
service servic service
, , ,
but but but
a a a
special special special
meeting meet meeting
to to to
see see see
Paul paul Paul
off off off
, , ,
and and and
| | |
that that that
I i I
Cor cor Cor
16 16 16
: : :
2 2 2
doesn doesn doesn
' ' '
t t t
explicitly explicit explicitly
say say say
it it it
' ' '
s s s
a a a
regular regular regular
worship worship worship
service servic service
. . .
Do do Do
you you you
prefer prefer prefer
implication implic implication
to to to
fact fact fact
? ? ?
A a A
careful care careful
study studi study
of of of
the the the
Acts act Acts
20 20 20
shows show show
that that that
the the the
meeting meet meeting
was was be
on on on
Saturday saturday Saturday
night night night
and and and
that that that
on on on
Sunday sunday Sunday
morning morn morning
Paul paul Paul
did did do
not not not
go go go
to to to
a a a
worship worship worship
service servic service
, , ,
but but but
set set set
off off off
on on on
a a a
long long long
journey journey journey
by by by
foot foot foot
to to to
Assos asso Assos
. . .
In in In
ICor icor ICor
16 16 16
there there there
is is be
no no no
way way way
you you you
can can can
equate equat equate
" " "
lay lay lay
by by by
him him him
in in in
store store store
" " "
with with with
" " "
go go go
to to to
a a a
worship worship worship
service servic service
. . .
" " "
| | |
| | |
It it It
' ' '
s s s
clear clear clear
that that that
this this this
issue issu issue
was was be
a a a
contested contest contested
one one one
in in in
Paul paul Paul
' ' '
s s s
time time time
. . .
See see See
| | |
Rom rom Rom
14 14 14
: : :
5 5 5
. . .
Paul paul Paul
' ' '
s s s
advice advic advice
is is be
that that that
we we we
should should should
be be be
very veri very
careful care careful
about about about
| | |
judging judg judging
each each each
other other other
on on on
issues issu issue
like like like
this this this
. . .
One one One
person person person
sees see see
a a a
specific specif specific
| | |
day day day
as as a
mandated mandat mandate
by by by
God god God
, , ,
while while while
another anoth another
does doe do
not not not
. . .
He he He
who who who
observes observ observe
that that that
| | |
specific specif specific
day day day
does doe do
it it it
in in in
honor honor honor
of of of
the the the
Lord lord Lord
. . .
He he He
who who who
believes believ believe
his his his
| | |
worship worship worship
is is be
free free free
of of of
such such such
restrictions restrict restriction
also also also
does doe do
it it it
in in in
honor honor honor
of of of
the the the
| | |
Lord lord Lord
. . .
( ( (
Those those Those
who who who
believe believ believe
that that that
the the the
Sabbath sabbath Sabbath
is is be
still still still
mandated mandat mandate
argue argu argue
| | |
that that that
Paul paul Paul
is is be
not not not
referring refer refer
to to to
Sabbath sabbath Sabbath
worship worship worship
here here here
. . .
Note note Note
however howev however
Col col Col
| | |
2 2 2
: : :
16 16 16
, , ,
which which which
says say say
something someth something
similar similar similar
but but but
briefer briefer briefer
. . .
It it It
explicitly explicit explicitly
| | |
mentions mention mention
Sabbath sabbath Sabbath
. . .
) ) )
Wrong wrong Wrong
. . .
These these These
are are be
the the the
sabbath sabbath sabbath
days day day
of of of
the the the
ceremonial ceremoni ceremonial
law law law
, , ,
not not not
the the the
Sabbath sabbath Sabbath
day day day
of of of
the the the
moral moral moral
law law law
. . .
| | |
| | |
There there There
are are be
some some some
differences differ difference
among among among
Christians christian Christians
about about about
use use use
of of of
the the the
word word word
| | |
" " "
Sabbath sabbath Sabbath
" " "
. . .
Originally origin Originally
the the the
term term term
referred refer refer
to to to
the the the
7 7 7
th th th
Day day Day
, , ,
the the the
Jewish jewish Jewish
| | |
day day day
of of of
worship worship worship
. . .
Many mani Many
Christians christian Christians
now now now
use use use
it it it
to to to
refer refer refer
to to to
Sunday sunday Sunday
, , ,
the the the
| | |
day day day
of of of
Christian christian Christian
worship worship worship
. . .
They they They
do do do
this this this
largely larg largely
so so so
that that that
they they they
can can can
apply appli apply
| | |
the the the
4 4 4
th th th
( ( (
or or or
whatever whatev whatever
- - -
- - -
there there there
are are be
a a a
couple coupl couple
of of of
different differ different
numbering number number
| | |
schemes scheme scheme
) ) )
commandment command commandment
to to to
it it it
. . .
Reformed reform Reformed
tradition tradit tradition
does doe do
not not not
do do do
this this this
. . .
It it It
| | |
distinguishes distinguish distinguishes
between between between
the the the
Sabbath sabbath Sabbath
- - -
- - -
which which which
is is be
the the the
observance observ observance
mandated mandat mandate
| | |
for for for
Jews jew Jews
, , ,
and and and
the the the
Lord lord Lord
' ' '
s s s
Day day Day
- - -
- - -
which which which
is is be
the the the
free free free
Christian christian Christian
worship worship worship
. . .
| | |
( ( (
The the The
only onli only
reference refer reference
I i I
can can can
find find find
to to to
this this this
in in in
the the the
NT nt NT
is is be
Rev rev Rev
1 1 1
: : :
10 10 10
. . .
) ) )
There there There
| | |
are are be
also also also
differences differ difference
about about about
laws law law
regarding regard regard
this this this
day day day
. . .
Many mani Many
Christians christian Christians
| | |
support support support
" " "
blue blue blue
laws law law
" " "
, , ,
both both both
in in in
secular secular secular
law law law
and and and
church church church
law law law
, , ,
setting set set
aside asid aside
| | |
that that that
day day day
and and and
causing caus cause
people peopl people
to to to
spend spend spend
it it it
in in in
worship worship worship
. . .
The the The
more more more
radical radic radical
| | |
anti anti anti
- - -
legal legal legal
approach approach approach
sees see see
such such such
regulations regul regulation
as as a
a a a
return return return
to to to
the the the
Jewish jewish Jewish
| | |
Sabbath sabbath Sabbath
, , ,
which which which
is is be
not not not
appropriate appropri appropriate
to to to
the the the
free free free
Christian christian Christian
worship worship worship
of of of
the the the
| | |
Lord lord Lord
' ' '
s s s
Day day Day
. . .
| | |
Why whi Why
would would would
you you you
prefer prefer prefer
to to to
twist twist twist
and and and
turn turn turn
, , ,
relying reli rely
on on on
different differ different
arguments argument argument
which which which
conflict conflict conflict
with with with
each each each
other other other
, , ,
rather rather rather
than than than
obey obey obey
a a a
simple simpl simple
request request request
from from from
a a a
God god God
who who who
loved love love
you you you
enough enough enough
to to to
die die die
for for for
you you you
. . .
Jesus jesus Jesus
died die died
because becaus because
the the the
law law law
could could could
not not not
be be be
changed chang change
. . .
Why whi Why
bother bother bother
to to to
die die die
in in in
order order order
to to to
meet meet meet
the the the
demands demand demand
of of of
a a a
broken broken broken
law law law
if if if
all all all
you you you
need need need
to to to
do do do
is is be
change chang change
the the the
law law law
. . .
Penalties penalti Penalties
for for for
law law law
breaking break breaking
means mean mean
the the the
law law law
is is be
immutable immut immutable
. . .
That that That
is is be
why whi why
it it it
is is be
no no no
sin sin sin
not not not
to to to
follow follow follow
the the the
demands demand demand
of of of
the the the
ceremonial ceremoni ceremonial
laws law law
. . .
It it It
will will will
always alway always
be be be
a a a
sin sin sin
to to to
make make make
false fals false
gods god god
, , ,
to to to
violate violat violate
God god God
' ' '
s s s
name name name
, , ,
to to to
break break break
the the the
Sabbath sabbath Sabbath
, , ,
to to to
steal steal steal
, , ,
to to to
kill kill kill
, , ,
etc etc etc
. . .
Except except Except
it it it
you you you
disagree disagre disagree
. . .
But but But
then then then
your your your
opinion opinion opinion
has has have
no no no
weight weight weight
when when when
placed place place
next next next
to to to
the the the
word word word
of of of
God god God
. . .
Darius darius Darius
[ [ [
It it It
' ' '
s s s
not not not
clear clear clear
how how how
much much much
more more more
needs need need
to to to
be be be
said said say
other other other
than than than
the the the
FAQ faq FAQ
. . .
I i I
think think think
Paul paul Paul
' ' '
s s s
comments comment comment
on on on
esteeming esteem esteem
one one one
day day day
over over over
another anoth another
( ( (
Rom rom Rom
14 14 14
) ) )
is is be
probably probabl probably
all all all
that that that
needs need need
to to to
be be be
said said say
. . .
I i I
accept accept accept
that that that
Darius darius Darius
is is be
doing do do
what what what
he he he
does doe do
in in in
honor honor honor
of of of
the the the
Lord lord Lord
. . .
I i I
just just just
wish wish wish
he he he
might might might
equally equal equally
accept accept accept
that that that
those those those
who who who
" " "
esteem esteem esteem
all all all
days day day
alike alik alike
" " "
are are be
similarly similar similarly
doing do do
their their their
best best best
to to to
honor honor honor
the the the
Lord lord Lord
. . .
However howev However
I i I
' ' '
d d d
like like like
to to to
be be be
clear clear clear
that that that
I i I
do do do
not not not
think think think
there there there
' ' '
s s s
unambiguous unambigu unambiguous
proof proof proof
that that that
regular regular regular
Christian christian Christian
worship worship worship
was was be
on on on
the the the
first first first
day day day
. . .
As as As
I i I
indicated indic indicate
, , ,
there there there
are are be
responses respons response
on on on
both both both
of of of
the the the
passages passag passage
cited cite cite
. . .
The the The
difficulty difficulti difficulty
with with with
both both both
of of of
these these these
passages passag passage
is is be
that that that
they they they
are are be
actually actual actually
about about about
something someth something
else els else
. . .
They they They
both both both
look look look
like like like
they they they
are are be
talking talk talk
about about about
nnregular nnregular nnregular
Christian christian Christian
meetings meet meeting
, , ,
but but but
neither neither neither
explicitly explicit explicitly
says say say
" " "
and and and
they they they
gathered gather gather
every everi every
Sunday sunday Sunday
for for for
worship worship worship
" " "
. . .
We we We
get get get
various various various
pieces piec piece
of of of
information inform information
, , ,
but but but
nothing noth nothing
aimed aim aim
at at at
answering answer answer
this this this
question question question
. . .
Act act Act
2 2 2
: : :
26 26 26
describes describ describes
Christians christian Christians
as as a
participating particip participate
both both both
in in in
Jewish jewish Jewish
temple templ temple
