From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
Assurance assur Assurance
of of of
Hell hell Hell
Organization organ Organization
: : :
FNAL fnal FNAL
/ / /
AD ad AD
/ / /
Net net Net
Lines line Lines
: : :
142 142 142
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
26 26 26
. . .
39 39 39
. . .
1993 1993 1993
. . .
1370 1370 1370
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
lfoard lfoard lfoard
@ @ @
hopper hopper hopper
. . .
virginia virginia virginia
. . .
edu edu edu
( ( (
Lawrence lawrenc Lawrence
C c C
. . .
Foard foard Foard
) ) )
writes write write
: : :
[ [ [
- - -
and and and
many mani many
others other others
mailed mail mail
me me me
. . .
Here here Here
is is be
a a a
reply repli reply
to to to
one one one
of of of
the the the
letters letter letter
. . .
Seems seem Seems
to to to
me me me
that that that
atheist atheist atheist
do do do
not not not
like like like
the the the
doctrine doctrin doctrine
of of of
hell hell hell
! ! !
] ] ]
> > >
There there There
' ' '
s s s
nothing noth nothing
like like like
a a a
preacher preacher preacher
to to to
put put put
fear fear fear
into into into
an an an
> > >
ignorant ignor ignorant
man man man
. . .
. . .
. . .
> > >
If if If
God god God
hadn hadn hadn
' ' '
t t t
created creat create
Hell hell Hell
in in in
the the the
first first first
place place place
, , ,
there there there
' ' '
d d d
be be be
no no no
> > >
no no no
need need need
to to to
" " "
die die die
" " "
and and and
save save save
us us u
. . .
Isn isn Isn
' ' '
t t t
it it it
also also also
a a a
bit bit bit
paradoxical paradox paradoxical
> > >
to to to
say say say
" " "
God god God
died die die
" " "
when when when
, , ,
in in in
fact fact fact
, , ,
no no no
such such such
thing thing thing
is is be
remotely remot remotely
> > >
possible possibl possible
. . .
Can can Can
the the the
infinite infinit infinite
die die die
? ? ?
Your your Your
using use use
20 20 20
th th th
century centuri century
concepts concept concept
to to to
interprete interpret interprete
1 1 1
st st st
century centuri century
writers writer writer
. . .
Of of Of
course cours course
, , ,
in in in
