From from From
: : :
miner miner miner
@ @ @
kuhub kuhub kuhub
. . .
cc cc cc
. . .
ukans ukan ukans
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Ancient ancient Ancient
Books book Books
Organization organ Organization
: : :
University univers University
of of of
Kansas kansa Kansas
Academic academ Academic
Computing comput Computing
Services servic Services
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
Apr apr Apr
. . .
14 14 14
. . .
03 03 03
. . .
07 07 07
. . .
58 58 58
. . .
1993 1993 1993
. . .
5438 5438 5438
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
mayne mayn mayne
@ @ @
ds ds ds
3 3 3
. . .
scri scri scri
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Bill bill Bill
Mayne mayn Mayne
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
13 13 13
. . .
00 00 00
. . .
09 09 09
. . .
02 02 02
. . .
1993 1993 1993
. . .
28445 28445 28445
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
miner miner miner
@ @ @
kuhub kuhub kuhub
. . .
cc cc cc
. . .
ukans ukan ukans
. . .
edu edu edu
writes write write
: : :
> > >
> > >
[ [ [
Any ani Any
former former former
atheists atheist atheist
converted convert convert
by by by
argument argument argument
? ? ?
} } }
> > >
> > >
This this This
is is be
an an an
excellent excel excellent
question question question
and and and
I i I
' ' '
ll ll ll
be be be
anxious anxious anxious
to to to
see see see
if if if
there there there
are are be
> > >
> > >
any ani any
such such such
cases case case
. . .
I i I
doubt doubt doubt
it it it
. . .
In in In
the the the
medieval mediev medieval
period period period
( ( (
esp esp esp
. . .
10 10 10
th th th
- - -
cent cent cent
. . .
> > >
> > >
when when when
Aquinas aquina Aquinas
flourished flourish flourish
) ) )
argument argument argument
was was be
a a a
useful use useful
tool tool tool
because becaus because
everyone everyon everyone
> > >
> > >
" " "
knew knew know
the the the
rules rule rule
. . .
" " "
Today today Today
, , ,
when when when
you you you
can can can
' ' '
t t t
count count count
on on on
people peopl people
knowing know know
even even even
> > >
> > >
the the the
