From from From
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
vera vera vera
shanti shanti shanti
noyes noy noyes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Satan satan Satan
kicked kick kick
out out out
of of of
heaven heaven heaven
: : :
Biblical biblic Biblical
? ? ?
Reply repli Reply
- - -
To to To
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
09 09 09
. . .
04 04 04
. . .
1993 1993 1993
. . .
14501 14501 14501
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
easteee eastee easteee
@ @ @
wkuvx wkuvx wkuvx
1 1 1
. . .
bitnet bitnet bitnet
writes write write
: : :
> > >
Hello hello Hello
all all all
, , ,
> > >
I i I
have have have
a a a
question question question
about about about
Satan satan Satan
. . .
I i I
was was be
taught taught teach
a a a
long long long
time time time
ago ago ago
> > >
that that that
Satan satan Satan
was was be
really realli really
an an an
angel angel angel
of of of
God god God
and and and
was was be
kicked kick kick
out out out
of of of
heaven heaven heaven
> > >
because becaus because
he he he
challenged challeng challenge
God god God
' ' '
s s s
authority author authority
. . .
The the The
problem problem problem
is is be
, , ,
I i I
cannot cannot cannot
> > >
find find find
this this this
in in in
the the the
Bible bibl Bible
. . .
Is is Is
it it it
in in in
the the the
Bible bibl Bible
? ? ?
If if If
not not not
, , ,
where where where
did did do
it it it
> > >
originate origin originate
? ? ?
i i i
did did do
a a a
workshop workshop workshop
on on on
this this this
for for for
an an an
episcopalian episcopalian episcopalian
student student student
gathering gather gather
a a a
couple coupl couple
months month month
ago ago ago
because becaus because
i i i
wanted want want
to to to
know know know
the the the
answer answer answer
too too too
. . .
as as as
far far far
as as a
i i i
could could could
tell tell tell
, , ,
although although although
that that that
story stori story
was was be
never never never
specifically specif specifically
_ _ _
told told tell
_ _ _
in in in
the the the
bible bibl bible
, , ,
many mani many
references refer reference
