From from From
: : :
Steve steve Steve
. . .
Hayes hay Hayes
@ @ @
f f f
22 22 22
. . .
n n n
7101 7101 7101
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
Subject subject Subject
: : :
MAJOR major MAJOR
VIEWS view VIEWS
OF of OF
THE the THE
TRINITY triniti TRINITY
Lines line Lines
: : :
22 22 22
04 04 04
May may May
93 93 93
, , ,
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
writes write write
to to to
All all All
: : :
DAB dab DAB
> > >
I i I
think think think
I i I
need need need
to to to
again again again
post post post
the the the
Athanasian athanasian Athanasian
Creed creed Creed
, , ,
whicc whicc whicc
pretty pretti pretty
well well well
DAB dab DAB
> > >
delinieates delini delinieates
orthodox orthodox orthodox
Christian christian Christian
belief belief belief
on on on
the the the
Trinity triniti Trinity
, , ,
and and and
on on on
the the the
DAB dab DAB
> > >
Incarnation incarn Incarnation
. . .
DAB dab DAB
> > >
It it It
' ' '
s s s
a a a
pretty pretti pretty
good good good
statement statement statement
of of of
the the the
beliefs belief belief
eventually eventu eventually
accpeted accpet accpeted
, , ,
and and and
the the the
DAB dab DAB
> > >
Creed creed Creed
is is be
in in in
use use use
by by by
the the the
Catholic cathol Catholic
Church church Church
, , ,
as as as
well well well
as as a
the the the
Lutheran lutheran Lutheran
, , ,
DAB dab DAB
> > >
Anglican anglican Anglican
, , ,
and and and
Orthodox orthodox Orthodox
churches church church
( ( (
the the the
last last last
minus minus minus
the the the
filioque filioqu filioque
, , ,
which which which
they they they
DAB dab DAB
> > >
delete delet delete
from from from
the the the
original origin original
form form form
of of of
the the the
creed creed creed
) ) )
. . .
Do do Do
you you you
have have have
any ani any
evidence evid evidence
that that that
it it it
is is be
used use use
by by by
the the the
Orthodox orthodox Orthodox
Churches church Churches
? ? ?
As as As
far far far
as as a
I i I
know know know
it it it
is is be
purely pure purely
Western western Western
, , ,
like like like
the the the
" " "
Apostles apostl Apostles
' ' '
Creed creed Creed
" " "
. . .
The the The
Orthodox orthodox Orthodox
Churches church Churches
use use use
the the the
" " "
Symbol symbol Symbol
of of of
Faith faith Faith
" " "
, , ,
commonly common commonly
called call call
" " "
The the The
Nicene nicen Nicene
Creed creed Creed
" " "
. . .
Steve steve Steve
Hayes hay Hayes
Department depart Department
of of of
Missiology missiolog Missiology
University univers University
of of of
South south South
Africa africa Africa
- - -
- - -
- - -
GoldED gold GoldED
2 2 2
. . .
40 40 40
