aunt aunt aunt
and and and
uncle uncl uncle
have have have
5 5 5
kids kid kid
I i I
felt felt felt
they they they
would would would
be be be
more more more
relevant relev relevant
than than than
I i I
, , ,
who who who
have have have
none none none
( ( (
yet yet yet
) ) )
. . .
> > >
1 1 1
. . .
Ages age Ages
& & &
sexes sex sex
of of of
children children child
13 13 13
- - -
year year year
- - -
old old old
( ( (
13 13 13
YO yo YO
) ) )
twins twin twin
, , ,
10 10 10
YO yo YO
boy boy boy
, , ,
6 6 6
. . .
5 5 5
YO yo YO
boy boy boy
, , ,
2 2 2
YO yo YO
girl girl girl
> > >
2 2 2
. . .
Do do Do
you you you
spank spank spank
your your your
kids kid kid
? ? ?
I i I
don don don
' ' '
t t t
call call call
it it it
spanking spank spank
, , ,
but but but
they they they
do do do
, , ,
so so so
yes yes yes
, , ,
very veri very
rarely rare rarely
. . .
> > >
3 3 3
. . .
If if If
so so so
how how how
often often often
? ? ?
I i I
don don don
' ' '
t t t
call call call
it it it
spanking spank spank
because becaus because
it it it
' ' '
s s s
more more more
of of of
a a a
reaction reaction reaction
to to to
something someth something
very veri very
dangerous danger dangerous
, , ,
such such such
as as a
trying tri try
to to to
stick stick stick
their their their
finger finger finger
in in in
a a a
fan fan fan
or or or
running run run
into into into
the the the
road road road
. . .
Maybe mayb Maybe
3 3 3
- - -
4 4 4
times time time
for for for
each each each
except except except
for for for
the the the
2 2 2
YO yo YO
girl girl girl
, , ,
who who who
has has have
not not not
been been be
spanked spank spank
yet yet yet
. . .
They they They
call call call
it it it
that that that
because becaus because
it it it
* * *
does doe do
* * *
hurt hurt hurt
their their their
feelings feel feeling
, , ,
and and and
of of of
course cours course
I i I
give give give
all all all
the the the
hugs hug hug
and and and
stuff stuff stuff
to to to
ensure ensur ensure
they they they
know know know
they they they
' ' '
re re re
still still still
loved love love
. . .
> > >
4 4 4
. . .
Do do Do
you you you
use use use
an an an
implement implement implement
to to to
spank spank spank
with with with
? ? ?
No no No
, , ,
that that that
would would would
be be be
too too too
painful pain painful
. . .
If if If
it it it
' ' '
s s s
too too too
traumatic traumat traumatic
they they they
never never never
recall recal recall
why whi why
they they they
were were be
punished punish punish
. . .
Besides besid Besides
, , ,
it it it
must must must
be be be
immediate immedi immediate
, , ,
and and and
taking take take
the the the
time time time
to to to
go go go
get get get
a a a
toolmeans toolmean toolmeans
you you you
' ' '
re re re
not not not
doing do do
it it it
right right right
away away away
, , ,
and and and
that that that
lessens lessen lessen
the the the
impact impact impact
. . .
It it It
' ' '
s s s
very veri very
emotional emot emotional
for for for
a a a
child child child
as as a
it it it
is is be
- - -
which which which
is is be
evidenced evidenc evidence
by by by
the the the
fact fact fact
that that that
a a a
little littl little
slap slap slap
on on on
the the the
rear rear rear
- - -
which which which
hurts hurt hurt
for for for
perhaps perhap perhaps
5 5 5
seconds second second
- - -
is is be
called call call
a a a
spanking spank spanking
. . .
> > >
> > >
5 5 5
. . .
If if If
you you you
do do do
not not not
spank spank spank
, , ,
what what what
method method method
of of of
discipline disciplin discipline
do do do
you you you
use use use
? ? ?
Lots lot Lots
of of of
logical logic logical
consequences consequ consequence
- - -
for for for
instance instanc instance
, , ,
when when when
4 4 4
YO yo YO
Matthew matthew Matthew
dared dare dare
a a a
good good good
friend friend friend
to to to
jump jump jump
out out out
of of of
his his his
treehouse treehous treehouse
or or or
he he he
would would would
push push push
him him him
out out out
, , ,
I i I
made made make
sure sure sure
they they they
didn didn didn
' ' '
t t t
play play play
together togeth together
for for for
5 5 5
days day day
so so so
he he he
' ' '
d d d
know know know
that that that
would would would
make make make
him him him
lose lose lose
friends friend friend
very veri very
quickly quick quickly
. . .
He he He
' ' '
s s s
never never never
done done do
anything anyth anything
like like like
that that that
since sinc since
. . .
We we We
also also also
use use use
time time time
- - -
out out out
in in in
their their their
rooms room room
- - -
I i I
use use use
a a a
timer timer timer
so so so
they they they
don don don
' ' '
t t t
keep keep keep
arguing argu argue
with with with
me me me
over over over
leaving leav leave
, , ,
since sinc since
it it it
' ' '
s s s
hard hard hard
to to to
argue argu argue
with with with
a a a
macine macin macine
. . .
I i I
will will will
go go go
to to to
the the the
closed close closed
door door door
and and and
tell tell tell
them them them
timeout timeout timeout
won won win
' ' '
t t t
be be be
over over over
until until until
they they they
calm calm calm
down down down
if if if
they they they
' ' '
re re re
too too too
tantrumy tantrumi tantrumy
. . .
I i I
use use use
the the the
top top top
of of of
the the the
stairs stair stair
when when when
they they they
' ' '
re re re
really realli really
young young young
. . .
> > >
6 6 6
. . .
Your your Your
age age age
? ? ?
40 40 40
> > >
7 7 7
. . .
Your your Your
location locat location
Bath bath Bath
, , ,
Ohio ohio Ohio
. . .
It it It
' ' '
s s s
right right right
outside outsid outside
of of of
Akron akron Akron
, , ,
in in in
the the the
northeast northeast northeast
part part part
of of of
Ohio ohio Ohio
. . .
> > >
8 8 8
. . .
While while While
under under under
the the the
age age age
of of of
16 16 16
did did do
you you you
ever ever ever
commit commit commit
a a a
criminal crimin criminal
> > >
offence offenc offence
? ? ?
No no No
, , ,
and and and
none none none
of of of
my my my
kids kid kid
would would would
dream dream dream
of of of
it it it
. . .
I i I
hope hope hope
you you you
can can can
use use use
this this this
to to to
teach teach teach
all all all
parents parent parent
that that that
physical physic physical
punishment punish punishment
isn isn isn
' ' '
t t t
always alway always
required requir require
- - -
parents parent parent
use use use
that that that
as as a
an an an
excuse excus excuse
to to to
hit hit hit
too too too
hard hard hard
. . .
> > >
9 9 9
. . .
How how How
ere ere ere
you you you
disciplined disciplin discipline
as as a
a a a
kid kid kid
Lots lot Lots
of of of
timeouts timeout timeouts
, , ,
same same same
as as a
I i I
use use use
. . .
Our our Our
family famili family
and and and
my my my
husband husband husband
' ' '
s s s
have have have
never never never
used use use
spankings spank spanking
. . .
In in In
fact fact fact
, , ,
my my my
grandmother grandmoth grandmother
in in in
law law law
was was be
one one one
of of of
11 11 11
kids kid kid
, , ,
and and and
they they they
were were be
almost almost almost
never never never
spanked spank spank
. . .
This this This
was was be
around around around
the the the
turn turn turn
of of of
the the the
century centuri century
. . .
And and And
, , ,
none none none
of of of
us us u
has has have
ever ever ever
been been be
afoul afoul afoul
of of of
the the the
law law law
- - -
man man man
- - -
made made make
or or or
God god God
' ' '
s s s
law law law
. . .
Jesus jesus Jesus
says say say
, , ,
referring refer refer
to to to
a a a
small small small
child child child
whom whom whom
he he he
is is be
holding hold hold
, , ,
that that that
" " "
what what what
ye ye ye
do do do
to to to
the the the
least least least
of of of
these these these
, , ,
ye ye ye
do do do
also also also
to to to
me me me
. . .
" " "
The the The
Bible bibl Bible
also also also
says say say
in in in
all all all
things thing thing
to to to
be be be
kind kind kind
, , ,
and and and
merciful merci merciful
, , ,
and and and
especially especi especially
loving love love
. . .
( ( (
Colossians colossian Colossians
3 3 3
: : :
12 12 12
- - -
15 15 15
. . .
) ) )
There there There
is is be
no no no
room room room
for for for
selfish selfish selfish
anger anger anger
, , ,
which which which
I i I
' ' '
ll ll ll
admit admit admit
I i I
' ' '
ve ve ve
been been be
tempted tempt tempt
with with with
at at at
times time time
. . .
When when When
I i I
' ' '
ve ve ve
felt felt felt
like like like
spanking spank spank
hard hard hard
in in in
anger anger anger
, , ,
maybe mayb maybe
the the the
kid kid kid
deserved deserv deserve
a a a
little littl little
slap slap slap
on on on
the the the
rear rear rear
, , ,
but but but
what what what
I i I
would would would
have have have
given given give
would would would
have have have
been been be
the the the
devil devil devil
' ' '
s s s
work work work
. . .
I i I
could could could
feel feel feel
the the the
temptation temptat temptation
, , ,
and and and
just just just
angrily angrili angrily
ordered order order
the the the
kid kid kid
to to to
his his his
/ / /
her her her
room room room
and and and
went went go
to to to
my my my
room room room
myself myself myself
. . .
After after After
praying pray pray
and and and
asking ask ask
God god God
' ' '
s s s
forgiveness forgiv forgiveness
, , ,
I i I
was was be
much much much
calmer calmer calmer
, , ,
and and and
did did do
not not not
feel feel feel
like like like
spanking spank spanking
, , ,
but but but
felt felt felt
that that that
what what what
I i I
had had have
done done do
was was be
enough enough enough
punishment punish punishment
. . .
- - -
- - -
Doug doug Doug
Fowler fowler Fowler
: : :
dxf dxf dxf
12 12 12
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
: : :
Me me Me
, , ,
age age age
4 4 4
& & &
now now now
: : :
" " "
Mommys mommi Mommys
and and and
Daddys daddi Daddys
& & &
other other other
Ever ever Ever
wonder wonder wonder
if if if
, , ,
after after after
Casey casey Casey
: : :
relatives relat relative
have have have
to to to
give give give
lots lot lot
of of of
hugs hug hug
& & &
love love love
missed miss miss
the the the
3 3 3
rd rd rd
strike strike strike
in in in
the the the
poem poem poem
: : :
& & &
support support support
, , ,
' ' '
cause caus cause
Heaven heaven Heaven
is is be
just just just
a a a
great great great
he he he
ran ran run
to to to
first first first
and and and
made made make
it it it
? ? ?
: : :
big big big
hug hug hug
that that that
lasts last last
forever forev forever
and and and
ever ever ever
! ! !
! ! !
! ! !
" " "
