From from From
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
vera vera vera
shanti shanti shanti
noyes noy noyes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
tuff tuff tuff
to to to
be be be
a a a
Christian christian Christian
? ? ?
Reply repli Reply
- - -
To to To
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
75 75 75
In in In
article articl article
< < <
Apr apr Apr
. . .
17 17 17
. . .
01 01 01
. . .
10 10 10
. . .
58 58 58
. . .
1993 1993 1993
. . .
2246 2246 2246
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mdbs mdbs mdbs
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
no no no
name name name
) ) )
writes write write
: : :
> > >
bissda bissda bissda
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
DAN dan DAN
LAWRENCE lawrenc LAWRENCE
BISSELL bissel BISSELL
) ) )
writes write write
: : :
> > >
> > >
same same same
. . .
Hey hey Hey
we we we
can can can
' ' '
t t t
do do do
it it it
, , ,
God god God
himself himself himself
inspires inspir inspire
us us u
to to to
turn turn turn
our our our
lives live life
> > >
> > >
over over over
to to to
him him him
. . .
That that That
' ' '
s s s
tuff tuff tuff
and and and
most most most
people peopl people
don don don
' ' '
t t t
want want want
to to to
do do do
it it it
, , ,
to to to
be be be
a a a
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
real real real
Christian christian Christian
would would would
be be be
something someth something
for for for
the the the
strong strong strong
to to to
persevere persever persevere
at at at
. . .
But but But
> > >
> > >
So so So
you you you
think think think
it it it
is is be
easy easi easy
to to to
be be be
a a a
Muslim muslim Muslim
? ? ?
Or or Or
be be be
a a a
