From from From
: : :
maridai maridai maridai
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Marida marida Marida
Ignacio ignacio Ignacio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Accepting accept Accepting
Jesus jesus Jesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
Organization organ Organization
: : :
trunking trunk trunking
_ _ _
fixed fix fix
Lines line Lines
: : :
34 34 34
| | |
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Whitsell whitsel Whitsell
) ) )
writes write write
: : :
| | |
| | |
> > >
Religion religion Religion
( ( (
especially especi especially
Christianity christian Christianity
) ) )
is is be
nothing noth nothing
more more more
than than than
a a a
DRUG drug DRUG
. . .
| | |
> > >
Some some Some
people peopl people
use use use
drugs drug drug
as as a
an an an
escape escap escape
from from from
reality realiti reality
. . .
Christians christian Christians
inject inject inject
| | |
> > >
themselves themselv themselves
with with with
jeezus jeezus jeezus
and and and
live live live
with with with
that that that
high high high
. . .
| | |
| | |
Your your Your
logic logic logic
is is be
falty falti falty
. . .
If if If
Christianity christian Christianity
is is be
a a a
DRUG drug DRUG
, , ,
and and and
once onc once
we we we
die die die
we we we
| | |
die die die
, , ,
then then then
why whi why
would would would
you you you
be be be
reluctant reluct reluctant
to to to
embrase embras embrase
this this this
drug drug drug
so so so
that that that
| | |
while while while
you you you
are are be
alive aliv alive
you you you
enjoy enjoy enjoy
yourself yourself yourself
. . .
| | |
Pardon pardon Pardon
the the the
harshness harsh harshness
that that that
follows follow follow
. . .
. . .
. . .
Once onc Once
, , ,
I i I
told told tell
a a a
cradle cradl cradle
christian christian christian
: : :
Please pleas Please
do do do
not not not
take take take
advantage advantag advantage
of of of
Jesus jesus Jesus
or or or
anybody anybodi anybody
for for for
the the the
sake sake sake
of of of
your your your
own own own
( ( (
selfish selfish selfish
) ) )
realization realize realization
or or or
search search search
for for for
true true true
faith faith faith
/ / /
religion religion religion
/ / /
belonging belong belong
/ / /
' ' '
being be be
in in in
' ' '
/ / /
fear fear fear
of of of
hell hell hell
/ / /
vanity vaniti vanity
/ / /
etc etc etc
. . .
Instead instead Instead
of of of
serving serv serve
yourself yourself yourself
, , ,
_ _ _
we we we
must must must
be be be
serving serv serve
Him him Him
_ _ _
. . .
* * *
Until until Until
you you you
have have have
comprehended comprehend comprehend
this this this
truth truth truth
, , ,
you you you
are are be
only onli only
doing do do
things thing thing
for for for
your your your
own own own
egoism egoism egoism
. . .
* * *
Let let Let
us us u
not not not
use use use
Jesus jesus Jesus
, , ,
our our our
religion religion religion
, , ,
the the the
Bible bibl Bible
, , ,
anything anyth anything
or or or
anybody anybodi anybody
as as a
a a a
means mean mean
of of of
escape escap escape
or or or
getting get get
ecstatic ecstat ecstatic
or or or
high high high
. . .
We we We
are are be
God god God
' ' '
s s s
children children child
and and and
we we we
must must must
have have have
a a a
true true true
and and and
authentic authent authentic
relationship relationship relationship
with with with
our our our
Father father Father
with with with
obedience obedi obedience
, , ,
faith faith faith
, , ,
hope hope hope
and and and
love love love
and and and
works work work
( ( (
the the the
last last last
as as a
the the the
most most most
important import important
) ) )
. . .
Beware bewar Beware
of of of
our our our
' ' '
materialistic materialist materialistic
' ' '
, , ,
' ' '
worldly world worldly
' ' '
and and and
' ' '
selfish selfish selfish
' ' '
motives motiv motif
. . .
Atheists atheist Atheists
have have have
this this this
ground ground ground
against against against
us us u
and and and
I i I
believe believ believe
they they they
are are be
right right right
about about about
* * *
some some some
* * *
who who who
call call call
themselves themselv themselves
' ' '
christians christian christian
' ' '
. . .
- - -
Marida marida Marida
" " "
. . .
. . .
. . .
spreading spread spread
Gods god Gods
words word word
through through through
actions action action
. . .
. . .
. . .
" " "
- - -
Mother mother Mother
Teresa teresa Teresa
