From from From
: : :
HOLFELTZ holfeltz HOLFELTZ
@ @ @
LSTC lstc LSTC
2 2 2
VM vm VM
. . .
stortek stortek stortek
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
a a a
book book book
Organization organ Organization
: : :
StorageTek storagetek StorageTek
SW sw SW
Engineering engin Engineering
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
Apr apr Apr
. . .
14 14 14
. . .
03 03 03
. . .
08 08 08
. . .
18 18 18
. . .
1993 1993 1993
. . .
5458 5458 5458
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
bassili bassili bassili
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Amgad amgad Amgad
Z z Z
. . .
Bassili bassili Bassili
) ) )
writes write write
: : :
> > >
> > >
I i I
appreciate appreci appreciate
if if if
anyone anyon anyone
can can can
point point point
out out out
some some some
good good good
books book book
about about about
the the the
dead dead dead
sea sea sea
> > >
scrolls scroll scroll
of of of
Qumran qumran Qumran
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
> > >
> > >
Please pleas Please
reply repli reply
by by by
e e e
- - -
mail mail mail
at at at
< < <
bassili bassili bassili
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
Ok ok Ok
boys boy boys
& & &
girls girl girl
, , ,
hang hang hang
on on on
; ; ;
here here here
we we we
go go go
! ! !
Christ christ Christ
' ' '
s s s
Eternal etern Eternal
Gospel gospel Gospel
Robinson robinson Robinson
& & &
Robinson robinson Robinson
The the The
Dead dead Dead
Sea sea Sea
Scrolls scroll Scrolls
& & &
the the the
NT nt NT
WS ws WS
LaSor lasor LaSor
James jame James
the the the
Just just Just
in in in
Habakkuk habakkuk Habakkuk
Pesher pesher Pesher
RH rh RH
Eisenman eisenman Eisenman
Maccabees maccabe Maccabees
. . .
. . .
. . .
Quamran quamran Quamran
RH rh RH
Eisenman eisenman Eisenman
Dead dead Dead
Sea sea Sea
Scrolls scroll Scrolls
Uncovered uncov Uncovered
Eisenman eisenman Eisenman
& & &
Wise wise Wise
Dead dead Dead
Sea sea Sea
Scrolls scroll Scrolls
Deception decept Deception
Baigent baigent Baigent
& & &
Leigh leigh Leigh
Jesus jesus Jesus
& & &
Riddle riddl Riddle
of of of
Dead dead Dead
Sea sea Sea
Scrolls scroll Scrolls
B b B
Thiering thier Thiering
Jesus jesus Jesus
Scroll scroll Scroll
D d D
Joyce joyc Joyce
Happy happi Happy
Reading read Reading
& & &
welcome welcom welcome
aboard aboard aboard
A a A
poor poor poor
Wayfaring wayfar Wayfaring
Stranger stranger Stranger
[ [ [
some some some
say say say
, , ,
a a a
Strange strang Strange
One one One
] ] ]
in in in
a a a
strange strang strange
land land land
, , ,
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Disclaimer disclaim Disclaimer
: : :
Not not Not
my my my
employer employ employer
' ' '
s s s
opinion opinion opinion
; ; ;
probably probabl probably
| | |
| | |
not not not
your your your
' ' '
s s s
either either either
; ; ;
and and and
| | |
| | |
only onli only
mine mine mine
, , ,
when when when
authorized author authorize
! ! !
| | |
| | |
| | |
| | |
Try tri Try
: : :
Roger roger Roger
_ _ _
Holfeltz holfeltz Holfeltz
@ @ @
stortek stortek stortek
. . .
com com com
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
[ [ [
Note note Note
that that that
this this this
list list list
covers cover cover
quite quit quite
a a a
variety varieti variety
of of of
views view view
. . .
As as As
such such such
it it it
' ' '
s s s
probably probabl probably
a a a
good good good
one one one
. . .
But but But
if if if
you you you
want want want
to to to
read read read
just just just
one one one
book book book
, , ,
beware bewar beware
that that that
a a a
couple coupl couple
of of of
the the the
books book book
on on on
that that that
list list list
represent repres represent
views view view
that that that
are are be
, , ,
shall shall shall
we we we
say say say
, , ,
unusual unusu unusual
. . .
- - -
- - -
clh clh clh
] ] ]
