, , ,
to to to
turn turn turn
the the the
other other other
cheek cheek cheek
, , ,
and and and
do do do
unto unto unto
the the the
least least least
of of of
these these these
. . .
But but But
some some some
of of of
the the the
messages messag message
are are be
the the the
complete complet complete
opposite opposit opposite
. . .
Like like Like
the the the
isrealites isrealit isrealites
order order order
to to to
wipe wipe wipe
out out out
other other other
tribes tribe tribe
including includ include
women women woman
and and and
children children child
down down down
to to to
cattle cattl cattle
, , ,
and and and
punished punish punish
severely sever severely
when when when
they they they
were were be
less less less
than than than
complete complet complete
about about about
the the the
job job job
. . .
Like like Like
jews jew jew
who who who
are are be
said said say
to to to
have have have
cried cri cry
out out out
in in in
Matthew matthew Matthew
, , ,
" " "
His his His
blood blood blood
be be be
upon upon upon
our our our
heads head head
and and and
our our our
childrens children childrens
heads head head
" " "
A a A
verse vers verse
quoted quot quote
in in in
every everi every
pogrom pogrom pogrom
from from from
the the the
crusades crusad crusade
to to to
the the the
holocaust holocaust holocaust
. . .
Have have Have
these these these
been been be
misunderstood misunderstood misunderstood
? ? ?
I i I
think think think
not not not
. . .
They they They
have have have
only onli only
been been be
understood understood understood
too too too
clearly clear clearly
. . .
It it It
is is be
essential essenti essential
that that that
christians christian christians
grasp grasp grasp
firmly firm firmly
the the the
good good good
the the the
bible bibl bible
teaches teach teach
, , ,
the the the
meek meek meek
carpenter carpent carpenter
from from from
Nazareth nazareth Nazareth
is is be
a a a
potent potent potent
symbol symbol symbol
for for for
how how how
we we we
should should should
be be be
, , ,
his his his
teachings teach teaching
we we we
must must must
take take take
to to to
heart heart heart
, , ,
but but but
we we we
cannot cannot cannot
ignore ignor ignore
the the the
other other other
material materi material
in in in
the the the
bible bibl bible
which which which
is is be
not not not
to to to
our our our
liking like liking
and and and
say say say
those those those
who who who
live live live
by by by
that that that
have have have
misread misread misread
it it it
. . .
To to To
say say say
that that that
is is be
only onli only
to to to
chose chose choose
a a a
point point point
of of of
interpretation interpret interpretation
and and and
declare declar declare
it it it
normative normat normative
. . .
Such such Such
can can can
be be be
done done do
with with with
the the the
same same same
legitmacy legitmaci legitmacy
by by by
anyone anyon anyone
. . .
Instead instead Instead
we we we
must must must
let let let
the the the
text text text
critique critiqu critique
the the the
text text text
. . .
Understanding understand Understanding
that that that
there there there
is is be
both both both
good good good
and and and
bad bad bad
in in in
our our our
sacred sacr sacred
corpus corpus corpus
, , ,
we we we
test test test
all all all
things thing thing
and and and
hold hold hold
fast fast fast
to to to
that that that
which which which
is is be
good good good
. . .
> > >
> > >
> > >
p p p
. . .
s s s
. . .
I i I
believe believ believe
that that that
a a a
line line line
of of of
questioning question question
like like like
you you you
presented present present
> > >
is is be
, , ,
strangely strang strangely
enough enough enough
, , ,
compatible compat compatible
with with with
becoming becom become
a a a
Christian christian Christian
. . .
> > >
Certainly certain Certainly
Christianity christian Christianity
encourages encourag encourage
one one one
to to to
question question question
the the the
behaviour behaviour behaviour
> > >
of of of
the the the
world world world
, , ,
and and and
especially especi especially
Christians christian Christians
. . .
I i I
praise prais praise
God god God
for for for
> > >
Jesus jesus Jesus
Christ christ Christ
, , ,
and and and
the the the
fact fact fact
that that that
we we we
can can can
doubt doubt doubt
our our our
beliefs belief belief
> > >
and and and
still still still
come come come
back back back
to to to
God god God
and and and
be be be
forgiven forgiven forgive
, , ,
time time time
and and and
time time time
> > >
again again again
. . .
> > >
At at At
the the the
risk risk risk
of of of
sounding sound sound
heretical heret heretical
( ( (
well well well
ok ok ok
, , ,
more more more
heretical heret heretical
) ) )
I i I
don don don
' ' '
t t t
think think think
that that that
doubt doubt doubt
is is be
something someth something
which which which
requires requir require
forgiveness forgiv forgiveness
, , ,
it it it
is is be
something someth something
which which which
requires requir require
introspection introspect introspection
and and and
reflection reflect reflection
. . .
If if If
that that that
is is be
a a a
sin sin sin
, , ,
then then then
there there there
can can can
be be be
no no no
salvation salvat salvation
, , ,
for for for
doubt doubt doubt
is is be
an an an
inescapble inescapbl inescapble
part part part
of of of
being be be
human human human
. . .
Consider consid Consider
Job job Job
. . .
His his His
friends friend friend
had had have
no no no
doubt doubt doubt
. . .
Whereas wherea Whereas
Job job Job
had had have
no no no
doubt doubt doubt
in in in
himself himself himself
but but but
doubted doubt doubt
the the the
wisdom wisdom wisdom
and and and
justice justic justice
of of of
God god God
. . .
When when When
God god God
finally final finally
did did do
appear appear appear
he he he
rebuked rebuk rebuke
the the the
friends friend friend
and and and
had had have
job job job
make make make
sacrifices sacrific sacrifice
for for for
them them them
. . .
To to To
be be be
a a a
Christian christian Christian
it it it
to to to
always alway always
have have have
doubt doubt doubt
, , ,
or or or
not not not
to to to
have have have
honesty honesti honesty
. . .
Randy randi Randy
