From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
22 22 22
Eugene eugen Eugene
Bigelow bigelow Bigelow
writes write write
: : :
> > >
Doesn doesn Doesn
' ' '
t t t
the the the
Bible bibl Bible
say say say
that that that
God god God
is is be
a a a
fair fair fair
god god god
[ [ [
sic sic sic
] ] ]
? ? ?
If if If
this this this
is is be
true true true
, , ,
how how how
can can can
> > >
this this this
possibly possibl possibly
be be be
fair fair fair
to to to
the the the
infants infant infant
? ? ?
What what What
do do do
you you you
mean mean mean
fair fair fair
? ? ?
God god God
is is be
just just just
, , ,
giving give give
to to to
everyone everyon everyone
what what what
they they they
deserve deserv deserve
. . .
As as As
all all all
infants infant infant
are are be
in in in
sin sin sin
from from from
the the the
time time time
of of of
conception concept conception
( ( (
cf cf cf
Romans roman Romans
5 5 5
. . .
12 12 12
, , ,
Psalm psalm Psalm
1 1 1
. . .
7 7 7
) ) )
, , ,
they they they
cannot cannot cannot
possibly possibl possibly
merit merit merit
heaven heaven heaven
, , ,
and and and
as as a
purgatory purgatori purgatory
is is be
for for for
the the the
purging purg purging
of of of
temporal tempor temporal
punishment punish punishment
and and and
venial venial venial
sins sin sin
, , ,
it it it
is is be
impossible imposs impossible
that that that
origianl origianl origianl
sin sin sin
can can can
be be be
forgiven forgiven forgive
. . .
Hence henc Hence
, , ,
the the the
unbaptized unbapt unbaptized
infants infant infant
are are be
cut cut cut
off off off
from from from
the the the
God god God
against against against
whom whom whom
they they they
, , ,
with with with
the the the
whole whole whole
of of of
the the the
human human human
race race race
except except except
Mary mari Mary
, , ,
have have have
sinned sin sin
. . .
Which which Which
is is be
why whi why
Jesus jesus Jesus
said said say
, , ,
" " "
Truly truli Truly
, , ,
truly truli truly
I i I
say say say
to to to
you you you
, , ,
no no no
one one one
can can can
enter enter enter
the the the
Kingdom kingdom Kingdom
of of of
God god God
unless unless unless
he he he
is is be
born born bear
of of of
water water water
and and and
Spirit spirit Spirit
" " "
which which which
is is be
the the the
true true true
meaning mean meaning
of of of
born born born
again again again
( ( (
John john John
3 3 3
. . .
5 5 5
) ) )
. . .
Thus thus Thus
, , ,
as as a
infants infant infant
are are be
in in in
sin sin sin
, , ,
it it it
is is be
very veri very
fair fair fair
for for for
them them them
to to to
be be be
cut cut cut
off off off
from from from
God god God
and and and
exlcuded exlcud exlcuded
from from from
heaven heaven heaven
. . .
As as As
St st St
. . .
Augustine augustin Augustine
said said say
, , ,
" " "
I i I
did did do
not not not
invent invent invent
original origin original
sin sin sin
, , ,
which which which
the the the
Catholic cathol Catholic
faith faith faith
holds hold hold
from from from
ancient ancient ancient
time time time
; ; ;
but but but
you you you
, , ,
who who who
deny deni deny
it it it
, , ,
without without without
a a a
doubt doubt doubt
are are be
a a a
follower follow follower
of of of
a a a
new new new
heresy heresi heresy
. . .
" " "
( ( (
De de De
nuptiis nuptii nuptiis
, , ,
lib lib lib
. . .
11 11 11
. . .
c c c
. . .
12 12 12
) ) )
Andy andi Andy
Byler byler Byler
