From from From
: : :
aa aa aa
888 888 888
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Mark mark Mark
Baker baker Baker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Reply repli Reply
- - -
To to To
: : :
aa aa aa
888 888 888
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Mark mark Mark
Baker baker Baker
) ) )
Organization organ Organization
: : :
The the The
National nation National
Capital capit Capital
Freenet freenet Freenet
Lines line Lines
: : :
22 22 22
In in In
a a a
previous previous previous
article articl article
, , ,
mhsu mhsu mhsu
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
Melinda melinda Melinda
. . .
Hsu hsu Hsu
) ) )
says say say
: : :
> > >
> > >
Well well Well
the the the
argument argument argument
usually usual usually
stops stop stop
right right right
there there there
. . .
In in In
the the the
end end end
, , ,
> > >
aren aren aren
' ' '
t t t
we we we
all all all
just just just
kids kid kid
, , ,
groping grope grope
for for for
the the the
truth truth truth
? ? ?
If if If
so so so
, , ,
do do do
we we we
have have have
> > >
the the the
authority author authority
to to to
declare declar declare
all all all
other other other
beliefs belief belief
besides besid besides
our our our
own own own
as as a
> > >
false fals false
? ? ?
> > >
If if If
I i I
don don don
' ' '
t t t
think think think
my my my
belief belief belief
is is be
right right right
and and and
everyone everyon everyone
else els else
' ' '
s s s
belief belief belief
is is be
wrong wrong wrong
, , ,
then then then
I i I
don don don
' ' '
t t t
have have have
a a a
belief belief belief
. . .
This this This
is is be
simply simpli simply
what what what
belief belief belief
means mean mean
. . .
Where where Where
does doe do
the the the
authority author authority
for for for
a a a
belief belief belief
come come come
from from from
? ? ?
Nowhere nowher Nowhere
, , ,
for for for
a a a
belief belief belief
is is be
itself itself itself
authoratative authorat authoratative
. . .
If if If
I i I
produce produc produce
authority author authority
for for for
a a a
belief belief belief
, , ,
where where where
will will will
I i I
find find find
authority author authority
for for for
my my my
belief belief belief
in in in
the the the
legitimacy legitimaci legitimacy
of of of
the the the
authority author authority
. . .
In in In
short short short
, , ,
the the the
mind mind mind
has has have
to to to
start start start
somewhere somewher somewhere
. . .
( ( (
By by By
the the the
way way way
, , ,
the the the
majority major majority
of of of
Christians christian Christians
, , ,
i i i
. . .
e e e
. . .
Catholics cathol Catholics
, , ,
believe believ believe
in in in
the the the
authority author authority
of of of
the the the
Church church Church
, , ,
and and and
derive deriv derive
the the the
authority author authority
of of of
the the the
Bible bibl Bible
from from from
its it it
acceptance accept acceptance
by by by
the the the
Church church Church
. . .
) ) )
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Mark mark Mark
Baker baker Baker
| | |
" " "
The the The
task task task
. . .
. . .
. . .
is is be
not not not
to to to
cut cut cut
down down down
jungles jungl jungle
, , ,
but but but
aa aa aa
888 888 888
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
| | |
to to to
irrigate irrig irrigate
deserts desert desert
. . .
" " "
- - -
- - -
C c C
. . .
S s S
. . .
Lewis lewi Lewis
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
