From from From
: : :
aa aa aa
888 888 888
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Mark mark Mark
Baker baker Baker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Reply repli Reply
- - -
To to To
: : :
aa aa aa
888 888 888
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Mark mark Mark
Baker baker Baker
) ) )
Organization organ Organization
: : :
The the The
National nation National
Capital capit Capital
Freenet freenet Freenet
Lines line Lines
: : :
63 63 63
In in In
a a a
previous previous previous
article articl article
, , ,
phs phs phs
431 431 431
d d d
@ @ @
vaxc vaxc vaxc
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
) ) )
says say say
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
13 13 13
. . .
00 00 00
. . .
08 08 08
. . .
07 07 07
. . .
1993 1993 1993
. . .
28379 28379 28379
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
aa aa aa
888 888 888
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Mark mark Mark
Baker baker Baker
) ) )
writes write write
: : :
> > >
> > >
To to To
demand demand demand
scintific scintif scintific
or or or
rational ration rational
proof proof proof
of of of
God god God
' ' '
s s s
existence exist existence
, , ,
is is be
to to to
deny deni deny
> > >
> > >
God god God
' ' '
s s s
existence exist existence
, , ,
since sinc since
neither neither neither
science scienc science
, , ,
nor nor nor
reason reason reason
, , ,
can can can
, , ,
in in in
their their their
very veri very
> > >
> > >
nature natur nature
, , ,
prove prove prove
anything anyth anything
. . .
> > >
> > >
Are are Are
you you you
asking ask ask
us us u
to to to
believe believ believe
blindly blind blindly
? ? ?
You you You
are are be
trying tri try
to to to
deny deni deny
that that that
part part part
of of of
> > >
us us u
that that that
makes make make
us us u
ask ask ask
the the the
question question question
" " "
Does doe Does
God god God
exist exist exist
? ? ?
" " "
i i i
. . .
e e e
. . .
self self self
- - -
awareness awar awareness
and and and
> > >
