From from From
: : :
pmoloney pmoloney pmoloney
@ @ @
maths math math
. . .
tcd tcd tcd
. . .
ie ie ie
( ( (
Paul paul Paul
Moloney moloney Moloney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Record record Record
burning burn burning
. . .
. . .
. . .
Organization organ Organization
: : :
Somewhere somewher Somewhere
in in in
the the the
Twentieth twentieth Twentieth
Century centuri Century
Lines line Lines
: : :
23 23 23
rgolder rgolder rgolder
@ @ @
hoh hoh hoh
. . .
mbl mbl mbl
. . .
edu edu edu
( ( (
Robert robert Robert
Golder golder Golder
) ) )
writes write write
: : :
> > >
The the The
movie movi movie
version version version
> > >
of of of
" " "
The the The
Last last Last
Temptation temptat Temptation
of of of
Christ christ Christ
" " "
was was be
so so so
awful aw awful
that that that
practically practic practically
no no no
one one one
> > >
would would would
have have have
seen seen see
it it it
, , ,
or or or
been been be
influenced influenc influence
by by by
its it it
message messag message
, , ,
had had have
not not not
> > >
conservatives conserv conservative
loudly loud loudly
protested protest protest
its it it
distribution distribut distribution
. . .
They they They
unwittingly unwit unwittingly
> > >
created creat create
a a a
larger larger large
market market market
for for for
the the the
movie movi movie
. . .
In in In
many mani many
places place place
, , ,
Christians christian Christians
were were be
sucessful sucess sucessful
in in in
their their their
attempts attempt attempt
to to to
get get get
the the the
films film film
banned ban ban
, , ,
or or or
at at at
least least least
given given give
a a a
very veri very
restrictive restrict restrictive
showing show showing
. . .
I i I
have have have
no no no
problem problem problem
with with with
Christians christian Christians
burning burn burn
their their their
own own own
pieces piec piece
of of of
art art art
( ( (
though though though
I i I
find find find
it it it
a a a
tragic tragic tragic
waste wast waste
) ) )
. . .
I i I
do do do
however howev however
have have have
a a a
problem problem problem
with with with
their their their
attempts attempt attempt
to to to
censor censor censor
what what what
I i I
may may may
or or or
may may may
not not not
view view view
. . .
P p P
. . .
- - -
- - -
moorcockpratchettdenislearydelasoulu moorcockpratchettdenislearydelasoulu moorcockpratchettdenislearydelasoulu
2 2 2
iainmbanksneworderheathersbatmanpjorourke iainmbanksneworderheathersbatmanpjorourk iainmbanksneworderheathersbatmanpjorourke
clive clive clive
p p p
a a a
u u u
l l l
m m m
o o o
l l l
o o o
n n n
e e e
y y y
Come come Come
, , ,
let let let
us us u
retract retract retract
the the the
foreskin foreskin foreskin
of of of
misconception misconcept misconception
james jame james
trinity triniti trinity
college colleg college
dublin dublin dublin
and and and
apply appli apply
the the the
wire wire wire
brush brush brush
of of of
enlightenment enlighten enlightenment
- - -
GeoffM geoffm GeoffM
brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza brownbladerunnersugarcubeselectronicblaylockpowersspikeleekatebushhamcornpizza
