From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
are are be
two two two
people peopl people
married marri marry
in in in
God god God
' ' '
s s s
eyes eye eye
? ? ?
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
Apr apr Apr
. . .
14 14 14
. . .
03 03 03
. . .
07 07 07
. . .
21 21 21
. . .
1993 1993 1993
. . .
5402 5402 5402
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
randerso randerso randerso
@ @ @
acad acad acad
1 1 1
. . .
sahs sah sahs
. . .
uth uth uth
. . .
tmc tmc tmc
. . .
edu edu edu
( ( (
Robert robert Robert
Anderson anderson Anderson
) ) )
writes write write
: : :
> > >
I i I
would would would
like like like
to to to
get get get
your your your
opinions opinion opinion
on on on
this this this
: : :
when when when
exactly exact exactly
does doe do
an an an
engaged engag engage
> > >
couple coupl couple
become becom become
" " "
married marri married
" " "
in in in
God god God
' ' '
s s s
eyes eye eye
? ? ?
Not not Not
if if if
they they they
are are be
unwilling unwil unwilling
to to to
go go go
through through through
a a a
public public public
marriage marriag marriage
ceremony ceremoni ceremony
, , ,
nor nor nor
if if if
they they they
say say say
they they they
are are be
willing will willing
but but but
have have have
not not not
actually actual actually
done done do
so so so
. . .
Let let Let
' ' '
s s s
distinguish distinguish distinguish
_ _ _
real real real
_ _ _
logistical logist logistical
problems problem problem
( ( (
like like like
being be be
stranded strand strand
on on on
a a a
desert desert desert
island island island
) ) )
from from from
_ _ _
excuses excus excuse
_ _ _
( ( (
such such such
as as a
waiting wait wait
for for for
so so so
- - -
and and and
- - -
so so so
' ' '
s s s
brother brother brother
to to to
come come come
back back back
from from from
being be be
in in in
the the the
army armi army
so so so
he he he
can can can
be be be
in in in
the the the
ceremony ceremoni ceremony
) ) )
. . .
. . .
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
