From from From
: : :
jodfishe jodfish jodfishe
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
joseph joseph joseph
dale dale dale
fisher fisher fisher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cell cell Cell
Church church Church
discussion discuss discussion
group group group
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
7 7 7
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
25 25 25
. . .
58 58 58
. . .
1993 1993 1993
. . .
1337 1337 1337
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
reid reid reid
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Jon jon Jon
Reid reid Reid
) ) )
writes write write
: : :
> > >
I i I
am am be
beginning begin begin
an an an
e e e
- - -
mail mail mail
discussion discuss discussion
group group group
about about about
cell cell cell
churches church church
. . .
If if If
you you you
are are be
Please pleas Please
, , ,
define defin define
cell cell cell
church church church
. . .
I i I
missed miss miss
it it it
somewhere somewher somewhere
in in in
the the the
past past past
when when when
this this this
was was be
brought brought bring
up up up
before befor before
. . .
Joe joe Joe
Fisher fisher Fisher
