done done do
in in in
its it it
name name name
? ? ?
You you You
' ' '
re re re
missing miss miss
a a a
central central central
teaching teach teaching
of of of
Christianity christian Christianity
- - -
man man man
is is be
inherently inher inherently
sinful sin sinful
. . .
We we We
are are be
saved save save
through through through
faith faith faith
by by by
grace grace grace
. . .
Knowing know Knowing
that that that
, , ,
believing believ believe
that that that
, , ,
does doe do
not not not
make make make
us us u
without without without
sin sin sin
. . .
Furthermore furthermor Furthermore
, , ,
not not not
all all all
who who who
consider consid consider
themselves themselv themselves
" " "
christians christian christian
" " "
are are be
( ( (
even even even
those those those
who who who
manage manag manage
to to to
head head head
their their their
own own own
" " "
churches church church
" " "
) ) )
. . .
" " "
Not not Not
everyone everyon everyone
who who who
says say say
to to to
me me me
, , ,
' ' '
Lord lord Lord
, , ,
Lord lord Lord
, , ,
' ' '
will will will
enter enter enter
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
, , ,
but but but
only onli only
he he he
who who who
does doe do
the the the
will will will
of of of
my my my
Father father Father
who who who
is is be
in in in
heaven heaven heaven
. . .
" " "
- - -
Matt matt Matt
. . .
7 7 7
: : :
21 21 21
. . .
> > >
I i I
also also also
have have have
a a a
problem problem problem
with with with
the the the
inconsistancies inconsist inconsistancies
in in in
the the the
Bible bibl Bible
, , ,
and and and
> > >
how how how
it it it
seems seem seem
to to to
me me me
that that that
too too too
many mani many
people peopl people
have have have
edited edit edit
the the the
original origin original
> > >
documents document document
to to to
fit fit fit
their their their
own own own
world world world
views view view
, , ,
thereby therebi thereby
leaving leav leave
the the the
Bible bibl Bible
> > >
an an an
unbelievable unbeliev unbelievable
source sourc source
. . .
Again again Again
, , ,
what what what
historical histor historical
documents document document
do do do
you you you
trust trust trust
? ? ?
Do do Do
you you you
think think think
Hannibal hannib Hannibal
crossed cross cross
the the the
Alps alp Alps
? ? ?
How how How
do do do
you you you
know know know
? ? ?
How how How
do do do
you you you
know know know
for for for
sure sure sure
? ? ?
What what What
historical histor historical
documents document document
have have have
stood stood stand
the the the
scrutiny scrutini scrutiny
and and and
the the the
attempts attempt attempt
to to to
dis dis dis
- - -
credit credit credit
it it it
as as as
well well well
as as a
the the the
Bible bibl Bible
has has have
? ? ?
> > >
I i I
don don don
' ' '
t t t
have have have
dislike dislik dislike
of of of
christians christian christian
( ( (
except except except
for for for
a a a
few few few
who who who
won won win
' ' '
t t t
> > >
quit quit quit
witnessing wit witness
to to to
me me me
, , ,
no no no
matter matter matter
how how how
many mani many
times time time
I i I
tell tell tell
them them them
to to to
stop stop stop
) ) )
, , ,
> > >
but but but
the the the
christian christian christian
faith faith faith
/ / /
organized organ organize
religion religion religion
will will will
never never never
( ( (
as as as
far far far
as as a
i i i
can can can
> > >
see see see
at at at
the the the
moment moment moment
) ) )
get get get
my my my
support support support
. . .
Well well Well
, , ,
it it it
' ' '
s s s
really realli really
a a a
shame shame shame
you you you
feel feel feel
this this this
way way way
. . .
No no No
one one one
can can can
browbeat browbeat browbeat
you you you
into into into
believing believ believe
, , ,
and and and
those those those
who who who
try tri try
will will will
probably probabl probably
only onli only
succeed succeed succeed
in in in
driving drive drive
you you you
further further further
away away away
. . .
You you You
need need need
to to to
ask ask ask
yourself yourself yourself
some some some
difficult difficult difficult
questions question question
: : :
1 1 1
) ) )
is is be
there there there
an an an
afterlife afterlif afterlife
, , ,
and and and
if if if
so so so
, , ,
does doe do
man man man
require requir require
salvation salvat salvation
to to to
attain attain attain
it it it
. . .
If if If
the the the
answer answer answer
is is be
yes yes yes
, , ,
the the the
next next next
question question question
is is be
2 2 2
) ) )
how how how
does doe do
man man man
attain attain attain
this this this
salvation salvat salvation
- - -
can can can
he he he
do do do
it it it
on on on
his his his
own own own
as as a
the the the
eastern eastern eastern
religions religion religion
and and and
certain certain certain
modern modern modern
offshoots offshoot offshoot
like like like
the the the
" " "
new new new
age age age
movement movement movement
" " "
teach teach teach
or or or
does doe do
he he he
require requir require
God god God
' ' '
s s s
help help help
? ? ?
3 3 3
) ) )
If if If
the the the
latter latter latter
, , ,
in in in
what what what
form form form
does doe do
- - -
indeed inde indeed
, , ,
in in in
what what what
form form form
can can can
such such such
help help help
come come come
? ? ?
Needless needless Needless
to to to
say say say
, , ,
this this this
discussion discuss discussion
could could could
take take take
a a a
lifetime lifetim lifetime
, , ,
and and and
for for for
some some some
people peopl people
it it it
did did do
comprise compris comprise
their their their
life life life
' ' '
s s s
writings write writing
, , ,
so so so
I i I
am am be
hardly hard hardly
in in in
a a a
position posit position
to to to
offer offer offer
the the the
answers answer answer
here here here
- - -
merely mere merely
pointers pointer pointer
to to to
what what what
to to to
ask ask ask
. . .
Few few Few
, , ,
of of of
us us u
manage manag manage
to to to
have have have
an an an
unshaken unshaken unshaken
faith faith faith
our our our
entire entir entire
lives live life
( ( (
certainly certain certainly
not not not
me me me
) ) )
. . .
The the The
spritual spritual spritual
life life life
is is be
a a a
difficult difficult difficult
journey journey journey
( ( (
if if if
you you you
' ' '
ve ve ve
never never never
read read read
" " "
A a A
Pilgrim pilgrim Pilgrim
' ' '
s s s
Progress progress Progress
, , ,
" " "
I i I
highly high highly
recommend recommend recommend
this this this
greatest greatest great
allegory allegori allegory
of of of
the the the
english english english
language languag language
) ) )
. . .
> > >
Peace peac Peace
and and and
Love love Love
> > >
In in In
God god God
( ( (
ess ess es
) ) )
' ' '
s s s
name name name
> > >
James jame James
Moss moss Moss
Now now Now
I i I
see see see
by by by
your your your
close close close
that that that
one one one
possible possibl possible
source sourc source
of of of
trouble troubl trouble
for for for
you you you
may may may
be be be
a a a
conflict conflict conflict
between between between
your your your
politcal politc politcal
beliefs belief belief
and and and
your your your
religious religi religious
upbringing upbring upbringing
. . .
You you You
wrote wrote write
that that that
" " "
I i I
( ( (
in in in
my my my
own own own
faith faith faith
) ) )
accept accept accept
and and and
live live live
my my my
life life life
by by by
many mani many
if if if
not not not
most most most
of of of
the the the
teachings teach teaching
of of of
christ christ christ
" " "
. . .
Well well Well
, , ,
Christ christ Christ
referred refer refer
to to to
God god God
as as a
" " "
My my My
Father father Father
" " "
, , ,
not not not
" " "
My my My
Mother mother Mother
" " "
, , ,
and and and
while while while
the the the
" " "
maleness male maleness
" " "
of of of
God god God
is is be
not not not
the the the
same same same
as as a
the the the
maleness male maleness
of of of
those those those
of of of
us us u
humans human human
who who who
possess possess possess
a a a
Y y Y
chromosome chromosom chromosome
, , ,
it it it
does doe do
not not not
honor honor honor
God god God
to to to
refer refer refer
to to to
Him him Him
as as a
female femal female
purely pure purely
to to to
be be be
trendy trendi trendy
, , ,
non non non
- - -
discriminatory discriminatori discriminatory
, , ,
or or or
politically polit politically
correct correct correct
. . .
This this This
in in in
no no no
way way way
disparages disparag disparage
women women woman
( ( (
nor nor nor
is is be
it it it
my my my
intent intent intent
to to to
do do do
so so so
by by by
my my my
use use use
of of of
the the the
male male male
pronoun pronoun pronoun
to to to
refer refer refer
to to to
both both both
men men men
and and and
women women woman
- - -
english english english
just just just
does doe do
not not not
have have have
a a a
decent decent decent
neuter neuter neuter
set set set
of of of
pronouns pronoun pronoun
) ) )
. . .
After after After
all all all
, , ,
God god God
chose chose choose
a a a
woman woman woman
as as a
his his his
only onli only
human human human
partner partner partner
in in in
bringing bring bring
Christ christ Christ
into into into
the the the
human human human
population popul population
. . .
Well well Well
, , ,
I i I
' ' '
m m m
not not not
about about about
to to to
launch launch launch
into into into
a a a
detailed detail detailed
discussion discuss discussion
of of of
the the the
role role role
of of of
women women woman
in in in
Christianity christian Christianity
at at at
1 1 1
am am be
with with with
only onli only
6 6 6
hours hour hour
of of of
sleep sleep sleep
in in in
the the the
last last last
63 63 63
, , ,
and and and
for for for
that that that
reason reason reason
I i I
also also also
apologize apolog apologize
for for for
any ani any
shortcomings shortcom shortcoming
in in in
this this this
article articl article
. . .
I i I
just just just
happened happen happen
across across across
yours your yours
and and and
felt felt felt
moved move move
to to to
reply repli reply
. . .
I i I
hope hope hope
I i I
may may may
have have have
given given give
you you you
, , ,
and and and
anyone anyon anyone
else els else
who who who
finds find find
himself himself himself
in in in
a a a
similar similar similar
frame frame frame
of of of
mind mind mind
, , ,
something someth something
to to to
contemplate contempl contemplate
. . .
Karl karl Karl
Dussik dussik Dussik
