From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sabbath sabbath Sabbath
Admissions admiss Admissions
5 5 5
of of of
5 5 5
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
Apr apr Apr
. . .
19 19 19
. . .
05 05 05
. . .
14 14 14
. . .
21 21 21
. . .
1993 1993 1993
. . .
29291 29291 29291
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
dlecoint dlecoint dlecoint
@ @ @
garnet garnet garnet
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Darius darius Darius
_ _ _
Lecointe lecoint Lecointe
) ) )
writes write write
: : :
> > >
You you You
cannot cannot cannot
show show show
, , ,
from from from
scripture scriptur scripture
, , ,
that that that
the the the
weekly week weekly
Sabbath sabbath Sabbath
is is be
part part part
of of of
the the the
> > >
ceremonial ceremoni ceremonial
laws law law
. . .
Before befor Before
you you you
post post post
a a a
text text text
in in in
reply repli reply
investigate investig investigate
its it it
context context context
. . .
First first First
of of of
all all all
, , ,
" " "
ceremonial ceremoni ceremonial
law law law
" " "
is is be
an an an
extraScriptural extrascriptur extraScriptural
term term term
. . .
It it It
is is be
sometimes sometim sometimes
used use use
as as a
a a a
framework framework framework
to to to
view view view
Scripture scriptur Scripture
. . .
But but But
if if if
you you you
look look look
at at at
Collosions collos Collosions
, , ,
without without without
going go go
into into into
it it it
with with with
the the the
assumption assumpt assumption
that that that
the the the
Sabbath sabbath Sabbath
cannot cannot cannot
be be be
a a a
ceremonial ceremoni ceremonial
law law law
, , ,
you you you
will will will
see see see
that that that
it it it
does doe do
refer refer refer
to to to
the the the
sabbath sabbath sabbath
. . .
Paul paul Paul
writes write write
in in in
Collosions collos Collosions
2 2 2
: : :
14 14 14
- - -
17 17 17
how how how
that that that
Christ christ Christ
nailed nail nail
the the the
laws law law
that that that
were were be
against against against
us us u
to to to
His his His
cross cross cross
, , ,
and and and
therefore therefor therefore
we we we
should should should
not not not
be be be
judged judg judge
in in in
what what what
what what what
food food food
we we we
eat eat eat
, , ,
what what what
we we we
drink drink drink
, , ,
the the the
keeping keep keep
of of of
new new new
moons moon moon
and and and
holy holi holy
days day day
, , ,
or or or
the the the
keeping keep keep
of of of
the the the
sabbath sabbath sabbath
. . .
The the The
word word word
for for for
sabbath sabbath sabbath
in in in
this this this
verse vers verse
is is be
" " "
sabbaton sabbaton sabbaton
" " "
and and and
is is be
used use use
throughout throughout throughout
the the the
New new New
Testament testament Testament
to to to
refer refer refer
to to to
the the the
7 7 7
th th th
day day day
. . .
If if If
there there there
is is be
any ani any
Scripture scriptur Scripture
from from from
which which which
we we we
get get get
the the the
idea idea idea
of of of
the the the
ceremonial ceremoni ceremonial
law law law
, , ,
this this this
is is be
one one one
of of of
them them them
, , ,
and and and
the the the
sabbath sabbath sabbath
is is be
listed list list
among among among
the the the
ceremonial ceremoni ceremonial
laws law law
. . .
If if If
one one one
goes goe go
into into into
this this this
with with with
the the the
fundamental fundament fundamental
assumption assumpt assumption
" " "
the the the
sabbath sabbath sabbath
cannot cannot cannot
be be be
a a a
ceremonial ceremoni ceremonial
law law law
" " "
then then then
he he he
will will will
have have have
to to to
find find find
some some some
way way way
around around around
it it it
, , ,
like like like
saying say say
that that that
this this this
can can can
only onli only
refer refer refer
to to to
the the the
other other other
sabbath sabbath sabbath
holy holi holy
days day day
besides besid besides
the the the
7 7 7
tH th tH
day day day
, , ,
Because becaus Because
" " "
the the the
sabbath sabbath sabbath
cannot cannot cannot
be be be
a a a
ceremonial ceremoni ceremonial
law law law
. . .
" " "
But but But
Paul paul Paul
is is be
very veri very
careful care careful
in in in
his his his
letters letter letter
to to to
add add add
some some some
kind kind kind
of of of
parenthetcal parenthetc parenthetcal
statement statement statement
if if if
there there there
is is be
anything anyth anything
that that that
can can can
be be be
seen seen see
as as a
a a a
liscence liscenc liscence
to to to
sin sin sin
in in in
his his his
writings write writing
. . .
Also also Also
, , ,
why whi why
is is be
the the the
sabbath sabbath sabbath
absent absent absent
from from from
the the the
epistles epistl epistle
( ( (
except except except
for for for
Hebrews hebrew Hebrews
4 4 4
, , ,
which which which
talks talk talk
about about about
the the the
rest rest rest
that that that
comes come come
through through through
faith faith faith
? ? ?
) ) )
Surely sure Surely
it it it
would would would
have have have
been been be
a a a
big big big
problem problem problem
for for for
first first first
century centuri century
Christians christian Christians
living live living
in in in
a a a
society societi society
that that that
did did do
not not not
rest rest rest
on on on
the the the
7 7 7
th th th
day day day
. . .
Especially especi Especially
slaves slave slave
. . .
Many mani Many
new new new
converst converst converst
were were be
slaves slave slave
. . .
It it It
would would would
have have have
been been be
difficult difficult difficult
for for for
slaves slave slave
to to to
rest rest rest
on on on
the the the
sabbath sabbath sabbath
if if if
it it it
had had have
been been be
mandatory mandatori mandatory
. . .
Why whi Why
is is be
there there there
no no no
mention mention mention
of of of
this this this
in in in
the the the
epistles epistl epistle
? ? ?
Link link Link
Hudson hudson Hudson
. . .
