From from From
: : :
aaron aaron aaron
@ @ @
binah binah binah
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
Scott scott Scott
Aaron aaron Aaron
) ) )
Subject subject Subject
: : :
Re re Re
: : :
iterations iter iteration
of of of
the the the
bible bibl bible
Reply repli Reply
- - -
To to To
: : :
aaron aaron aaron
@ @ @
binah binah binah
. . .
cc cc cc
. . .
brandeis brandei brandeis
. . .
edu edu edu
Organization organ Organization
: : :
Brandeis brandei Brandeis
University univers University
Lines line Lines
: : :
24 24 24
OFM ofm OFM
replies repli reply
to to to
a a a
question question question
on on on
the the the
multiplicity multipl multiplicity
of of of
translations translat translation
of of of
the the the
bible bibl bible
, , ,
> > >
As as As
far far far
as as a
I i I
know know know
, , ,
no no no
Christians christian Christians
> > >
believe believ believe
that that that
the the the
process process process
of of of
copying copi copy
manuscripts manuscript manuscript
or or or
the the the
process process process
of of of
> > >
translating translat translating
is is be
free free free
of of of
error error error
. . .
Unfortunately unfortun Unfortunately
, , ,
this this this
isn isn isn
' ' '
t t t
true true true
. . .
On on On
another anoth another
news news news
group group group
earlier earlier earlier
this this this
year year year
, , ,
someone someon someone
posted post post
that that that
the the the
King king King
James jame James
Bible bibl Bible
was was be
the the the
divinely divin divinely
inspired inspir inspired
version version version
of of of
the the the
Bible bibl Bible
in in in
English english English
and and and
was was be
, , ,
therefore therefor therefore
, , ,
inerrant inerr inerrant
; ; ;
all all all
other other other
English english English
translations translat translation
were were be
from from from
Satan satan Satan
, , ,
trying tri try
to to to
deceive deceiv deceive
the the the
body bodi body
of of of
Christ christ Christ
. . .
A a A
few few few
years year year
ago ago ago
, , ,
the the the
pastor pastor pastor
of of of
a a a
church church church
I i I
was was be
attending attend attend
showed show show
me me me
a a a
poster poster poster
advertising advertis advertise
the the the
availability avail availability
of of of
a a a
certain certain certain
man man man
to to to
address address address
congregations congreg congregation
. . .
Very veri Very
prominantly promin prominantly
on on on
the the the
poster poster poster
was was be
the the the
fact fact fact
that that that
the the the
man man man
used use use
only onli only
the the the
KJV kjv KJV
. . .
The the The
idea idea idea
that that that
the the the
KJV kjv KJV
is is be
THE the THE
English english English
Bible bibl Bible
is is be
more more more
prevalent preval prevalent
than than than
many mani many
might might might
think think think
. . .
- - -
- - -
Scott scott Scott
at at at
Brandeis brandei Brandeis
" " "
But but But
God god God
demonstrates demonstr demonstrate
His his His
" " "
The the The
Lord lord Lord
bless bless bless
you you you
, , ,
and and and
keep keep keep
you you you
; ; ;
own own own
love love love
for for for
us us u
, , ,
in in in
that that that
the the the
Lord lord Lord
make make make
His his His
face face face
shine shine shine
on on on
you you you
, , ,
while while while
we we we
were were be
yet yet yet
sinners sinner sinner
, , ,
and and and
be be be
gracious gracious gracious
to to to
you you you
; ; ;
Christ christ Christ
died die die
for for for
us us u
. . .
" " "
the the the
Lord lord Lord
lift lift lift
up up up
His his His
countenance counten countenance
on on on
you you you
, , ,
and and and
give give give
you you you
peace peac peace
. . .
" " "
- - -
- - -
Romans roman Romans
5 5 5
: : :
8 8 8
[ [ [
NASB nasb NASB
] ] ]
- - -
- - -
Numbers number Numbers
6 6 6
: : :
24 24 24
- - -
26 26 26
[ [ [
NASB nasb NASB
] ] ]
