From from From
: : :
johnsd johnsd johnsd
2 2 2
@ @ @
rpi rpi rpi
. . .
edu edu edu
( ( (
Dan dan Dan
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
Reply repli Reply
- - -
To to To
: : :
johnsd johnsd johnsd
2 2 2
@ @ @
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
not not not
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
95 95 95
In in In
article articl article
28388 28388 28388
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
( ( (
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
) ) )
writes write write
: : :
> > >
gsu gsu gsu
0033 0033 0033
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
( ( (
Eric eric Eric
Molas mola Molas
) ) )
writes write write
: : :
> > >
> > >
> > >
Firstly first Firstly
, , ,
I i I
am am be
an an an
atheist atheist atheist
. . .
I i I
am am be
not not not
posting post post
here here here
as as a
an an an
immature immatur immature
flame flame flame
> > >
> > >
start start start
, , ,
but but but
rather rather rather
to to to
express express express
an an an
opinion opinion opinion
to to to
my my my
intended intend intended
audience audienc audience
. . .
> > >
[ [ [
deleted delet delete
] ] ]
> > >
> > >
> > >
> > >
We we We
are are be
_ _ _
just just just
_ _ _
animals anim animal
. . .
We we We
need need need
sleep sleep sleep
, , ,
food food food
, , ,
and and and
we we we
reproduce reproduc reproduce
. . .
And and And
we we we
> > >
> > >
die die die
. . .
I i I
don don don
' ' '
t t t
meant meant meant
to to to
defend defend defend
Eric eric Eric
Molas mola Molas
- - -
I i I
find find find
it it it
somewhat somewhat somewhat
annoying annoy annoy
when when when
someone someon someone
pops pop pop
up up up
on on on
alt alt alt
. . .
atheism atheism atheism
to to to
tell tell tell
us us u
all all all
about about about
his his his
( ( (
usually usual usually
