From from From
: : :
mwhaefne mwhaefn mwhaefne
@ @ @
infonode infonod infonode
. . .
ingr ingr ingr
. . .
com com com
( ( (
Mark mark Mark
W w W
. . .
Haefner haefner Haefner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Accepting accept Accepting
Jesus jesus Jesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
, , ,
Huntsville huntsvill Huntsville
, , ,
AL al AL
. . .
Lines line Lines
: : :
10 10 10
> > >
> > >
> > >
Religion religion Religion
( ( (
especially especi especially
Christianity christian Christianity
) ) )
is is be
nothing noth nothing
more more more
than than than
a a a
DRUG drug DRUG
. . .
> > >
> > >
Some some Some
people peopl people
use use use
drugs drug drug
as as a
an an an
escape escap escape
from from from
reality realiti reality
. . .
Christians christian Christians
inject inject inject
> > >
> > >
themselves themselv themselves
with with with
jeezus jeezus jeezus
and and and
live live live
with with with
that that that
high high high
. . .
Why whi Why
would would would
you you you
say say say
" " "
especially especi especially
Christianity christian Christianity
" " "
? ? ?
Mark mark Mark
