From from From
: : :
alastair alastair alastair
@ @ @
farli far farli
. . .
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
( ( (
Alastair alastair Alastair
Thomson thomson Thomson
) ) )
Subject subject Subject
: : :
Does doe Does
' ' '
Just just Just
/ / /
justifiable justifi justifiable
War war War
' ' '
exist exist exist
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Otago otago Otago
Lines line Lines
: : :
107 107 107
Hi hi Hi
there there there
netters netter netters
, , ,
I i I
have have have
a a a
question question question
I i I
would would would
very veri very
much much much
like like like
to to to
see see see
some some some
discussion discuss discussion
on on on
: : :
Is is Is
there there there
such such such
a a a
thing thing thing
as as a
a a a
' ' '
justifible justif justifible
' ' '
war war war
? ? ?
What what What
I i I
would would would
love love love
to to to
see see see
it it it
some some some
basis basi basis
from from from
scripture scriptur scripture
for for for
either either either
: : :
" " "
All all All
war war war
is is be
wrong wrong wrong
" " "
, , ,
or or or
" " "
Some some Some
war war war
is is be
justifiable justifi justifiable
" " "
. . .
To to To
get get get
things thing thing
started start start
I i I
would would would
like like like
to to to
outline outlin outline
why whi why
I i I
am am be
asking ask ask
the the the
question question question
. . .
In in In
my my my
high high high
school school school
days day day
I i I
had had have
been been be
quite quit quite
involved involv involve
in in in
the the the
the the the
New new New
Zealand zealand Zealand
Cadet cadet Cadet
Forces forc Forces
( ( (
This this This
is is be
a a a
bit bit bit
like like like
ROTC rotc ROTC
from from from
what what what
I i I
understand understand understand
of of of
it it it
, , ,
but but but
with with with
a a a
lot lot lot
more more more
emphasis emphasi emphasis
on on on
fun fun fun
than than than
military militari military
career career career
training train training
) ) )
. . .
Through through Through
this this this
I i I
became becam become
extremely extrem extremely
enamoured enamour enamour
of of of
flying fli fly
, , ,
have have have
become becom become
involved involv involve
in in in
the the the
sport sport sport
of of of
gliding glide gliding
, , ,
and and and
have have have
a a a
great great great
interest interest interest
in in in
military militari military
aviation aviat aviation
hardware hardwar hardware
as as a
the the the
very veri very
best best best
a a a
' ' '
real real real
' ' '
flyer flyer flyer
could could could
ask ask ask
for for for
. . .
My my My
favourite favourit favourite
computer comput computer
games game game
are are be
the the the
accurate accur accurate
