From from From
: : :
loisc loisc loisc
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Lois loi Lois
Christiansen christiansen Christiansen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corp corp Corp
. . .
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
Apr apr Apr
. . .
30 30 30
. . .
03 03 03
. . .
11 11 11
. . .
27 27 27
. . .
1993 1993 1993
. . .
10101 10101 10101
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
FSSPR fsspr FSSPR
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
wrote wrote write
: : :
> > >
This this This
subject subject subject
was was be
beaten beaten beat
to to to
death death death
on on on
bit bit bit
. . .
listserv listserv listserv
. . .
christia christia christia
recently recent recently
, , ,
> > >
until until until
Madge madg Madge
stepped step step
in in in
and and and
closed close close
the the the
topic topic topic
. . .
It it It
has has have
been been be
discussed discuss discuss
> > >
since sinc since
privately privat privately
in in in
e e e
- - -
mail mail mail
amongst amongst amongst
their their their
participants particip participant
, , ,
and and and
I i I
' ' '
ve ve ve
> > >
received receiv receive
some some some
of of of
it it it
. . .
A a A
fairly fair fairly
large larg large
file file file
( ( (
approx approx approx
. . .
18 18 18
KB kb KB
) ) )
of of of
comments comment comment
> > >
made made make
on on on
the the the
March march March
On on On
Washington washington Washington
was was be
among among among
these these these
. . .
If if If
it it it
hasn hasn hasn
' ' '
t t t
been been be
> > >
posted post post
here here here
already alreadi already
( ( (
I i I
don don don
' ' '
t t t
know know know
; ; ;
I i I
just just just
scan scan scan
through through through
this this this
> > >
newsgroup newsgroup newsgroup
, , ,
as as a
at at at
1200 1200 1200
bps bps bps
, , ,
I i I
couldn couldn couldn
' ' '
t t t
possibly possibl possibly
read read read
it it it
all all all
) ) )
, , ,
I i I
would would would
> > >
be be be
glad glad glad
to to to
send send send
it it it
along along along
. . .
I i I
believe believ believe
that that that
it it it
would would would
be be be
of of of
interest interest interest
to to to
> > >
people peopl people
here here here
. . .
> > >
> > >
> > >
I i I
hope hope hope
that that that
anyone anyon anyone
who who who
remembers rememb remember
seeing see see
Rev rev Rev
. . .
Troy troy Troy
Perry perri Perry
' ' '
s s s
> > >
" " "
performance perform performance
" " "
at at at
the the the
1987 1987 1987
March march March
On on On
Washington washington Washington
will will will
see see see
for for for
themselves themselv themselves
> > >
just just just
how how how
inconceivable inconceiv inconceivable
it it it
is is be
to to to
mix mix mix
Christianity christian Christianity
with with with
homosexuality homosexu homosexuality
. . .
> > >
> > >
Sean sean Sean
Patrick patrick Patrick
Ryan ryan Ryan
* * *
* * *
* * *
* * *
fsspr fsspr fsspr
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
or or or
sean sean sean
@ @ @
freds fred freds
. . .
cojones cojon cojones
. . .
com com com
You you You
might might might
visit visit visit
some some some
congregations congreg congregation
of of of
Christians christian Christians
, , ,
who who who
happen happen happen
to to to
be be be
homosexuals homosexu homosexual
, , ,
that that that
are are be
spirit spirit spirit
- - -
filled fill filled
believers believ believer
, , ,
not not not
MCC mcc MCC
' ' '
rs rs r
; ; ;
before befor before
you you you
go go go
lumping lump lump
us us u
all all all
together togeth together
with with with
Troy troy Troy
Perry perri Perry
. . .
The the The
Lord lord Lord
IS is IS
working work work
in in in
our our our
community communiti community
( ( (
the the the
homosexual homosexu homosexual
community communiti community
, , ,
that that that
is is be
) ) )
. . .
He he He
' ' '
s s s
not not not
asking ask ask
us us u
to to to
change chang change
our our our
sexual sexual sexual
nature natur nature
, , ,
but but but
He he He
is is be
calling call call
us us u
to to to
practice practic practice
the the the
morality moral morality
that that that
He he He
established establish establish
from from from
the the the
beginning begin beginning
. . .
Isn isn Isn
' ' '
t t t
Satan satan Satan
having have have
a a a
hayday hayday hayday
pitting pit pit
Christian christian Christian
against against against
Christian christian Christian
over over over
any ani any
issue issu issue
he he he
can can can
, , ,
especially especi especially
homosexuality homosexu homosexuality
. . .
Let let Let
' ' '
s s s
reach reach reach
the the the
homosexuals homosexu homosexual
for for for
Christ christ Christ
. . .
Let let Let
' ' '
s s s
not not not
try tri try
to to to
change chang change
them them them
, , ,
just just just
need need need
to to to
bring bring bring
them them them
to to to
Christ christ Christ
. . .
If if If
He he He
doesn doesn doesn
' ' '
t t t
want want want
them them them
to to to
be be be
gay gay gay
, , ,
He he He
can can can
change chang change
that that that
. . .
If if If
they they they
are are be
living live live
a a a
moral moral moral
life life life
, , ,
committed commit commit
to to to
someone someon someone
of of of
the the the
same same same
sex sex sex
, , ,
and and and
God god God
is is be
moving move move
in in in
their their their
lives live life
, , ,
who who who
are are be
we we we
to to to
tell tell tell
them them them
they they they
have have have
to to to
change chang change
? ? ?
That that That
' ' '
s s s
my my my
two two two
cent cent cent
. . .
God god God
Bless bless Bless
You you You
All all All
Loisc loisc Loisc
