From from From
: : :
Bjorn bjorn Bjorn
. . .
B b B
. . .
Larsen larsen Larsen
@ @ @
delab delab delab
. . .
sintef sintef sintef
. . .
no no no
( ( (
A a A
369 369 369
) ) )
Subject subject Subject
: : :
Question question Question
: : :
Jesus jesus Jesus
alone alon alone
, , ,
Oneness one Oneness
Reply repli Reply
- - -
To to To
: : :
bjorn bjorn bjorn
. . .
b b b
. . .
larsen larsen larsen
@ @ @
delab delab delab
. . .
sintef sintef sintef
. . .
no no no
Organization organ Organization
: : :
delab delab delab
Lines line Lines
: : :
31 31 31
Dear dear Dear
fellow fellow fellow
netters netter netters
, , ,
From from From
time time time
to to to
time time time
a a a
term term term
like like like
' ' '
Oneness one Oneness
Pentecostals pentecost Pentecostals
' ' '
( ( (
or or or
something someth something
similar similar similar
) ) )
has has have
occurred occur occur
in in in
posts post post
to to to
this this this
group group group
. . .
I i I
also also also
know know know
that that that
there there there
is is be
a a a
movement movement movement
called call call
something someth something
like like like
' ' '
Jesus jesus Jesus
alone alon alone
. . .
' ' '
I i I
believe believ believe
in in in
the the the
Trinity triniti Trinity
and and and
have have have
no no no
plans plan plan
to to to
change chang change
that that that
, , ,
but but but
reently reentli reently
I i I
was was be
made made make
aware awar aware
that that that
there there there
is is be
at at at
least least least
one one one
person person person
within within within
our our our
church church church
who who who
holds hold hold
the the the
view view view
that that that
there there there
is is be
no no no
trinity triniti trinity
. . .
In in In
the the the
near near near
future futur future
we we we
will will will
discuss discuss discuss
this this this
item item item
, , ,
and and and
I i I
feel feel feel
that that that
I i I
shall shall shall
ask ask ask
you you you
, , ,
my my my
friends friend friend
on on on
this this this
group group group
, , ,
for for for
background background background
information inform information
. . .
Can can Can
anybody anybodi anybody
tell tell tell
me me me
the the the
basic basic basic
reasons reason reason
for for for
holding hold hold
a a a
belief belief belief
that that that
there there there
is is be
only onli only
Jesus jesus Jesus
? ? ?
And and And
vice vice vice
versa versa versa
: : :
The the The
foundations foundat foundation
for for for
the the the
Trinity triniti Trinity
? ? ?
I i I
shall shall shall
appreciate appreci appreciate
both both both
quotes quot quote
from from from
the the the
Bible bibl Bible
and and and
historical histor historical
development develop development
. . .
Thank thank Thank
you you you
all all all
. . .
In in In
Him him Him
, , ,
Bjorn bjorn Bjorn
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
s s s
- - -
mail mail mail
: : :
e e e
- - -
mail mail mail
: : :
| | |
| | |
| | |
Bjorn bjorn Bjorn
B b B
. . .
Larsen larsen Larsen
bjorn bjorn bjorn
. . .
b b b
. . .
larsen larsen larsen
@ @ @
delab delab delab
. . .
sintef sintef sintef
. . .
no no no
| | |
_ _ _
_ _ _
| | |
_ _ _
_ _ _
| | |
SINTEF sintef SINTEF
DELAB delab DELAB
| | |
\ \ \
| | |
\ \ \
| | |
N n N
- - -
7034 7034 7034
TRONDHEIM trondheim TRONDHEIM
tel tel tel
: : :
+ + +
47 47 47
- - -
7 7 7
- - -
592682 592682 592682
/ / /
592600 592600 592600
| | |
_ _ _
_ _ _
/ / /
| | |
_ _ _
_ _ _
/ / /
| | |
_ _ _
NORWAY norway NORWAY
fax fax fax
: : :
+ + +
47 47 47
- - -
7 7 7
- - -
591039 591039 591039
/ / /
594302 594302 594302
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
