From from From
: : :
vbv vbv vbv
@ @ @
lor lor lor
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Virgilio virgilio Virgilio
( ( (
Dean dean Dean
) ) )
B b B
. . .
Velasco velasco Velasco
Jr jr Jr
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
Univ univ Univ
. . .
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
Apr apr Apr
. . .
22 22 22
. . .
00 00 00
. . .
56 56 56
. . .
15 15 15
. . .
1993 1993 1993
. . .
2073 2073 2073
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
( ( (
Steve steve Steve
Hayes hay Hayes
) ) )
writes write write
: : :
> > >
A a A
similar similar similar
analogy analog analogy
might might might
be be be
a a a
medical medic medical
doctor doctor doctor
who who who
believes believ believe
that that that
a a a
blood blood blood
> > >
transfusion transfus transfusion
is is be
necessary necessari necessary
to to to
save save save
the the the
life life life
of of of
a a a
child child child
whose whose whose
parents parent parent
are are be
> > >
Jehovah jehovah Jehovah
' ' '
s s s
Witnesses wit Witnesses
and and and
so so so
have have have
conscientious conscienti conscientious
objections object objection
to to to
blood blood blood
> > >
transfusion transfus transfusion
. . .
The the The
doctor doctor doctor
' ' '
s s s
efforts effort effort
to to to
persuade persuad persuade
them them them
to to to
agree agre agree
to to to
a a a
blood blood blood
> > >
transfusion transfus transfusion
could could could
be be be
perceived perceiv perceive
to to to
be be be
arrogant arrog arrogant
in in in
precisely precis precisely
the the the
same same same
way way way
as as a
> > >
Christians christian Christians
could could could
be be be
perceived perceiv perceive
to to to
be be be
arrogant arrog arrogant
. . .
> > >
The the The
truth truth truth
or or or
otherwise otherwis otherwise
of of of
the the the
belief belief belief
that that that
a a a
blood blood blood
transfusion transfus transfusion
is is be
necessary necessari necessary
> > >
to to to
save save save
the the the
life life life
of of of
the the the
child child child
is is be
irrelevant irrelev irrelevant
here here here
. . .
What what What
matters matter matter
is is be
that that that
the the the
> > >
doctor doctor doctor
BELIEVES believ BELIEVES
it it it
to to to
be be be
true true true
, , ,
and and and
could could could
be be be
seen seen see
to to to
be be be
trying tri try
to to to
foce foce foce
his his his
> > >
beliefs belief belief
on on on
the the the
parents parent parent
, , ,
and and and
this this this
could could could
well well well
be be be
perceived perceiv perceive
as as a
arrogance arrog arrogance
. . .
Let let Let
me me me
carry carri carry
that that that
a a a
step step step
further further far
. . .
Most most Most
doctors doctor doctor
would would would
not not not
claim claim claim
to to to
be be be
infallible infal infallible
. . .
Indeed inde Indeed
, , ,
they they they
would would would
generally general generally
admit admit admit
that that that
they they they
could could could
conceivably conceiv conceivably
be be be
wrong wrong wrong
, , ,
e e e
. . .
g g g
. . .
that that that
in in in
this this this
case case case
, , ,
a a a
blood blood blood
tranfusion tranfus tranfusion
might might might
not not not
turn turn turn
out out out
to to to
be be be
necessary necessari necessary
after after after
all all all
. . .
However howev However
, , ,
the the the
doctors doctor doctor
would would would
have have have
enough enough enough
confidence confid confidence
and and and
conviction convict conviction
to to to
claim claim claim
, , ,
out out out
of of of
genuine genuin genuine
concern concern concern
, , ,
that that that
is is be
IS is IS
necessary necessari necessary
. . .
As as As
fallible fallibl fallible
human human human
beings be being
, , ,
they they they
must must must
acknowledge acknowledg acknowledge
the the the
possibility possibl possibility
that that that
they they they
are are be
wrong wrong wrong
. . .
However howev However
, , ,
they they they
would would would
also also also
say say say
that that that
such such such
doubts doubt doubt
are are be
not not not
reasonable reason reasonable
, , ,
and and and
stand stand stand
by by by
their their their
convictions convict conviction
. . .
- - -
- - -
Virgilio virgilio Virgilio
" " "
Dean dean Dean
" " "
Velasco velasco Velasco
Jr jr Jr
, , ,
Department depart Department
of of of
Electrical electr Electrical
Eng eng Eng
' ' '
g g g
and and and
Applied appli Applied
Physics physic Physics
CWRU cwru CWRU
graduate graduat graduate
student student student
, , ,
roboticist roboticist roboticist
- - -
in in in
- - -
training train training
and and and
Q q Q
wannabee wannabe wannabee
" " "
Bullwinkle bullwinkl Bullwinkle
, , ,
that that that
man man man
' ' '
s s s
intimidating intimid intimidate
a a a
referee refere referee
! ! !
" " "
| | |
My my My
boss boss bos
is is be
a a a
" " "
Not not Not
very veri very
well well well
. . .
He he He
doesn doesn doesn
' ' '
t t t
look look look
like like like
one one one
at at at
all all all
! ! !
" " "
| | |
Jewish jewish Jewish
carpenter carpent carpenter
. . .
