clear clear clear
. . .
Ludwig ludwig Ludwig
was was be
a a a
desciple descipl desciple
of of of
Russell russel Russell
. . .
Ludwig ludwig Ludwig
' ' '
s s s
fame fame fame
is is be
often often often
explained explain explain
by by by
the the the
fact fact fact
that that that
he he he
spawned spawn spawn
not not not
one one one
but but but
two two two
significant signific significant
movements movement movement
in in in
contemporary contemporari contemporary
philosophy philosophi philosophy
. . .
Both both Both
revolve revolv revolve
around around around
Tractatus tractatus Tractatus
Logico logico Logico
- - -
Philosphicus philosphicus Philosphicus
( ( (
' ' '
21 21 21
) ) )
and and and
Philosophical philosoph Philosophical
Investigation investig Investigation
( ( (
' ' '
53 53 53
) ) )
. . .
Many mani Many
of of of
Witt witt Witt
' ' '
s s s
comments comment comment
and and and
implicit implicit implicit
conclusions conclus conclusion
suggest suggest suggest
ways way way
of of of
going go go
beyond beyond beyond
the the the
explicit explicit explicit
critique critiqu critique
of of of
language languag language
he he he
offers offer offer
. . .
According accord According
to to to
some some some
of of of
the the the
implicit implicit implicit
suggestions suggest suggestion
of of of
Witt witt Witt
' ' '
s s s
thought thought thought
, , ,
ordinary ordinari ordinary
language languag language
is is be
an an an
invaluable invalu invaluable
resource resourc resource
, , ,
offering offer offer
a a a
necessary necessari necessary
framework framework framework
for for for
the the the
conduct conduct conduct
of of of
daily daili daily
life life life
. . .
However howev However
, , ,
though though though
its it it
formal formal formal
features featur feature
remain remain remain
the the the
same same same
, , ,
its it it
content content content
does doe do
not not not
and and and
it it it
is is be
always alway always
capable capabl capable
of of of
being be be
transcended transcend transcend
as as a
our our our
experience experi experience
changes chang change
and and and
our our our
understanding understand understanding
is is be
deepened deepen deepen
, , ,
giving give give
us us u
a a a
clearer clearer clear
picture pictur picture
of of of
what what what
we we we
are are be
and and and
what what what
we we we
wish wish wish
to to to
say say say
. . .
On on On
Witt witt Witt
' ' '
s s s
own own own
account account account
, , ,
there there there
is is be
a a a
dynamic dynam dynamic
fluidity fluiditi fluidity
of of of
language languag language
. . .
It it It
is is be
for for for
this this this
reason reason reason
that that that
any ani any
critique critiqu critique
of of of
language languag language
must must must
move move move
from from from
talking talk talk
about about about
the the the
limits limit limit
of of of
language languag language
to to to
talking talk talk
about about about
its it it
boundaries boundari boundary
, , ,
where where where
a a a
boundary boundari boundary
is is be
understood understood understood
not not not
as as a
a a a
wall wall wall
but but but
a a a
threshold threshold threshold
. . .
vonWrights vonwright vonWrights
' ' '
s s s
comment comment comment
that that that
Witt witt Witt
' ' '
s s s
" " "
sentences sentenc sentence
have have have
a a a
content content content
that that that
often often often
lies lie lie
deep deep deep
beneath beneath beneath
the the the
surface surfac surface
of of of
language languag language
. . .
" " "
On on On
the the the
surface surfac surface
, , ,
Witt witt Witt
talks talk talk
of of of
the the the
insuperable insuper insuperable
position posit position
of of of
ordinary ordinari ordinary
language languag language
and and and
the the the
necessity necess necessity
of of of
bringing bring bring
ourselves ourselv ourselves
to to to
accept accept accept
it it it
without without without
question question question
. . .
At at At
the the the
same same same
time time time
, , ,
we we we
are are be
faced face face
with with with
Witt witt Witt
' ' '
s s s
own own own
creative creativ creative
uses use us
of of of
language languag language
and and and
his his his
concern concern concern
for for for
bringing bring bring
about about about
changes chang change
in in in
our our our
traditional tradit traditional
modes mode mode
of of of
understanding understand understand
. . .
Philosophy philosophi Philosophy
, , ,
then then then
, , ,
through through through
more more more
perspicacious perspicaci perspicacious
speech speech speech
, , ,
seeks seek seek
to to to
effect effect effect
this this this
unity uniti unity
rather rather rather
than than than
assuming assum assume
that that that
it it it
is is be
already alreadi already
functioning function functioning
. . .
Yes yes Yes
? ? ?
The the The
most most most
brilliant brilliant brilliant
of of of
scientists scientist scientist
are are be
unable unabl unable
to to to
offer offer offer
a a a
foundation foundat foundation
for for for
human human human
speech speech speech
so so so
long long long
as as a
they they they
reject reject reject
Christianity christian Christianity
! ! !
In in In
his his his
Tractatus tractatus Tractatus
we we we
have have have
the the the
well well well
nigh nigh nigh
perfect perfect perfect
exhibition exhibit exhibition
of of of
the the the
nature natur nature
of of of
the the the
impasse impass impasse
of of of
the the the
scientific scientif scientific
ideal ideal ideal
of of of
exhaustive exhaust exhaustive
logical logic logical
analysis analysi analysis
of of of
Reality realiti Reality
by by by
man man man
. . .
Perfect perfect Perfect
language languag language
does doe do
not not not
exist exist exist
for for for
fallen fallen fall
man man man
, , ,
therefore therefor therefore
we we we
must must must
get get get
on on on
about about about
our our our
buisness buis buisness
of of of
relating relat relate
Truth truth Truth
via via via
ordinary ordinari ordinary
language languag language
. . .
This this This
is is be
why whi why
John john John
' ' '
s s s
Gospel gospel Gospel
is is be
so so so
dear dear dear
to to to
most most most
Christians christian Christians
. . .
It it It
is is be
so so so
simple simpl simple
in in in
it it it
conveyance convey conveyance
of of of
the the the
revealation reveal revealation
of of of
God god God
, , ,
yet yet yet
so so so
full full full
of of of
unlieing unli unlieing
depth depth depth
of of of
understanding understand understanding
. . .
He he He
viewed view view
Christ christ Christ
from from from
the the the
OT ot OT
concept concept concept
of of of
" " "
as as a
a a a
man man man
thinketh thinketh thinketh
, , ,
so so so
he he he
is is be
. . .
" " "
John john John
looked look look
at at at
the the the
outward outward outward
as as a
only onli only
an an an
indicator indic indicator
of of of
what what what
was was be
inside insid inside
, , ,
that that that
is is be
the the the
consciousness conscious consciousness
of of of
Christ christ Christ
. . .
And and And
so so so
must must must
we we we
. . .
Words word Words
are are be
only onli only
vehicals vehic vehicals
of of of
truth truth truth
. . .
He he He
is is be
truth truth truth
. . .
The the The
scriptures scriptur scripture
are are be
plain plain plain
in in in
their their their
expounding expound expounding
that that that
there there there
is is be
a a a
Truth truth Truth
and and and
that that that
it it it
is is be
knowable knowabl knowable
. . .
THere there THere
are are be
absolutes absolut absolute
, , ,
and and and
they they they
too too too
are are be
knowable knowabl knowable
. . .
However howev However
, , ,
they they they
are are be
only onli only
knowable knowabl knowable
when when when
He he He
reveals reveal reveal
them them them
to to to
the the the
individual individu individual
. . .
There there There
is is be
, , ,
and and and
we we we
shouldn shouldn shouldn
' ' '
t t t
shy shi shy
from from from
this this this
, , ,
a a a
mysticism mystic mysticism
to to to
Christianity christian Christianity
. . .
Paul paul Paul
in in in
ROm rom ROm
8 8 8
says say say
there there there
are are be
3 3 3
men men men
in in in
the the the
world world world
. . .
There there There
is is be
the the the
one one one
who who who
does doe do
not not not
have have have
the the the
Spirit spirit Spirit
and and and
therefore therefor therefore
can can can
not not not
know know know
the the the
things thing thing
of of of
the the the
Spirit spirit Spirit
( ( (
the the the
Spirit spirit Spirit
of of of
Truth truth Truth
) ) )
and and and
there there there
is is be
the the the
one one one
who who who
has has have
the the the
Spirit spirit Spirit
and and and
has has have
the the the
capacity capac capacity
to to to
know know know
of of of
the the the
Truth truth Truth
, , ,
but but but
there there there
is is be
the the the
third third third
. . .
THe the THe
one one one
who who who
not not not
only onli only
has has have
the the the
Spirit spirit Spirit
, , ,
but but but
that that that
the the the
Spirit spirit Spirit
has has have
him him him
! ! !
Who who Who
can can can
know know know
the the the
deep deep deep
things thing thing
of of of
God god God
and and and
reveal reveal reveal
them them them
to to to
us us u
other other other
than than than
the the the
Spirit spirit Spirit
. . .
And and And
it it it
is is be
only onli only
the the the
deep deep deep
things thing thing
of of of
GOd god GOd
that that that
are are be
absolute absolut absolute
and and and
true true true
. . .
There there There
is is be
such such such
a a a
thing thing thing
as as a
true true true
truth truth truth
and and and
it it it
is is be
real real real
, , ,
it it it
can can can
be be be
experienced experienc experience
and and and
it it it
is is be
verifiable verifi verifiable
. . .
I i I
disagree disagre disagree
with with with
Dr dr Dr
Nancy nanci Nancy
' ' '
s s s
Sweetie sweeti Sweetie
' ' '
s s s
conclusion conclus conclusion
because becaus because
if if if
it it it
is is be
taken taken take
to to to
fruition fruition fruition
it it it
leads lead lead
to to to
relativism relativ relativism
which which which
leads lead lead
to to to
dispair dispair dispair
. . .
" " "
I i I
would would would
know know know
the the the
words word word
which which which
He he He
would would would
answer answer answer
me me me
, , ,
and and and
understand understand understand
what what what
He he He
would would would
say say say
unto unto unto
me me me
. . .
" " "
Job job Job
23 23 23
ff ff ff
- - -
- - -
Rex rex Rex
suggested suggest suggest
, , ,
easy easi easy
reading read read
about about about
epistimology epistimolog epistimology
: : :
" " "
He he He
is is be
there there there
and and and
He he He
is is be
not not not
Silent silent Silent
" " "
by by by
Francis franci Francis
Schaeffer schaeffer Schaeffer
. . .
