From from From
: : :
andrew andrew andrew
@ @ @
srsune srsune srsune
. . .
shlrc shlrc shlrc
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
( ( (
Andrew andrew Andrew
McVeigh mcveigh McVeigh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
proof proof proof
of of of
resurection resurect resurection
Organization organ Organization
: : :
SHLRC shlrc SHLRC
, , ,
Macquarie macquari Macquarie
University univers University
Lines line Lines
: : :
74 74 74
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
26 26 26
. . .
18 18 18
. . .
1993 1993 1993
. . .
1352 1352 1352
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
writes write write
: : :
> > >
We we We
also also also
cannot cannot cannot
fail fail fail
to to to
note note note
the the the
intense intens intense
suffering suffer suffer
a a a
devastation devast devastation
which which which
has has have
been been be
> > >
wrecked wreck wreck
on on on
our our our
world world world
because becaus because
of of of
Christians christian Christians
- - -
- - -
who who who
were were be
certain certain certain
they they they
were were be
> > >
following follow follow
Christ christ Christ
. . .
From from From
Captialist captialist Captialist
who who who
have have have
polluted pollut pollute
the the the
enviorment envior enviorment
in in in
strict strict strict
> > >
obedience obedi obedience
to to to
the the the
Gensis gensi Gensis
command command command
to to to
subdue subdu subdue
the the the
earth earth earth
, , ,
to to to
Nazi nazi Nazi
' ' '
s s s
who who who
have have have
> > >
" " "
justly just justly
" " "
> > >
punished punish punish
the the the
Jews jew Jews
for for for
the the the
killing kill kill
Christ christ Christ
( ( (
as as as
well well well
as as a
the the the
other other other
progroms progrom progroms
) ) )
, , ,
the the the
> > >
innocent innoc innocent
women women woman
who who who
were were be
burned burn burn
alive aliv alive
in in in
accordance accord accordance
with with with
" " "
you you you
shall shall shall
not not not
allow allow allow
a a a
> > >
witch witch witch
to to to
live live live
" " "
, , ,
the the the
Moslems moslem Moslems
who who who
were were be
killed kill kill
in in in
the the the
Crusades crusad Crusades
, , ,
the the the
god god god
- - -
fearing fear fear
> > >
