> > >
over over over
to to to
him him him
. . .
That that That
' ' '
s s s
tuff tuff tuff
and and and
most most most
people peopl people
don don don
' ' '
t t t
want want want
to to to
do do do
it it it
, , ,
to to to
be be be
a a a
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
real real real
Christian christian Christian
would would would
be be be
something someth something
for for for
the the the
strong strong strong
to to to
persevere persever persevere
at at at
. . .
But but But
So so So
you you you
think think think
it it it
is is be
easy easi easy
to to to
be be be
a a a
Muslim muslim Muslim
? ? ?
Or or Or
be be be
a a a
Buddhist buddhist Buddhist
? ? ?
The the The
Buddha buddha Buddha
' ' '
s s s
commandments command commandment
are are be
500 500 500
yrs yrs yr
older older old
than than than
Christ christ Christ
' ' '
s s s
and and and
in in in
my my my
opinion opinion opinion
tougher tougher tougher
to to to
follow follow follow
. . .
Moreover moreov Moreover
the the the
Buddha buddha Buddha
says say say
that that that
we we we
are are be
intrinsically intrins intrinsically
good good good
( ( (
as as a
against against against
Christ christ Christ
' ' '
s s s
" " "
we we we
are are be
all all all
sinners sinner sinner
" " "
) ) )
. . .
Only onli Only
we we we
allow allow allow
ourselves ourselv ourselves
to to to
be be be
distracted distract distract
. . .
By by By
meditating medit meditate
we we we
can can can
awaken awaken awaken
ourselves ourselv ourselves
( ( (
etc etc etc
etc etc etc
) ) )
. . .
Also also Also
there there there
is is be
no no no
concept concept concept
of of of
God god God
in in in
Buddhism buddhism Buddhism
. . .
( ( (
In in In
my my my
opinion opinion opinion
you you you
can can can
be be be
an an an
Atheist atheist Atheist
and and and
a a a
Buddhist buddhist Buddhist
) ) )
. . .
But but But
to to to
" " "
awaken awaken awaken
" " "
yourself yourself yourself
is is be
no no no
easy easi easy
task task task
. . .
Can can Can
you you you
stay stay stay
away away away
from from from
eating eat eat
meat meat meat
? ? ?
Can can Can
you you you
sit sit sit
still still still
and and and
think think think
of of of
nothing noth nothing
( ( (
meditate medit meditate
) ) )
for for for
sometime sometim sometime
everyday everyday everyday
? ? ?
Buddhists buddhist Buddhists
do do do
( ( (
or or or
are are be
supposed suppos suppose
to to to
) ) )
. . .
Can can Can
you you you
pray pray pray
five five five
times time time
a a a
day day day
? ? ?
Can can Can
you you you
fast fast fast
for for for
a a a
month month month
every everi every
year year year
( ( (
Ramzan ramzan Ramzan
) ) )
. . .
Are are Are
you you you
willing will willing
to to to
give give give
1 1 1
/ / /
6 6 6
th th th
of of of
your your your
income incom income
as as a
tithe tith tithe
? ? ?
Muslims muslim Muslims
do do do
. . .
In in In
fact fact fact
I i I
think think think
Jesus jesus Jesus
was was be
an an an
ordinary ordinari ordinary
man man man
( ( (
just just just
as as a
Buddha buddha Buddha
and and and
Mohamed moham Mohamed
) ) )
probably probabl probably
with with with
a a a
philosopy philosopi philosopy
ahead ahead ahead
of of of
the the the
times time time
( ( (
where where where
he he he
lived live live
) ) )
. . .
Considering consid Considering
the the the
fact fact fact
that that that
Christianity christian Christianity
is is be
a a a
young young young
religion religion religion
( ( (
compared compar compare
to to to
Hindiusm hindiusm Hindiusm
, , ,
Judaism judaism Judaism
, , ,
Zorasterism zoraster Zorasterism
, , ,
Buddihsm buddihsm Buddihsm
) ) )
it it it
is is be
also also also
very veri very
probable probabl probable
that that that
the the the
Bible bibl Bible
is is be
merely mere merely
a a a
collection collect collection
of of of
borrowed borrow borrow
ideas idea idea
. . .
( ( (
There there There
was was be
a a a
good good good
deal deal deal
of of of
trade trade trade
between between between
the the the
eastern eastern eastern
lands land land
and and and
the the the
middle middl middle
east east east
at at at
the the the
time time time
of of of
Christ christ Christ
) ) )
. . .
And and And
perhaps perhap perhaps
some some some
more more more
. . .
But but But
leave leav leave
the the the
crap crap crap
in in in
it it it
out out out
( ( (
" " "
woman woman woman
was was be
created creat create
after after after
man man man
, , ,
to to to
be be be
his his his
helper helper helper
" " "
etc etc etc
) ) )
. . .
aras ara aras
> > >
just just just
like like like
weight weight weight
lifting lift lifting
or or or
guitar guitar guitar
playing play playing
, , ,
drums drum drum
, , ,
whatever whatev whatever
it it it
takes take take
> > >
time time time
. . .
We we We
don don don
' ' '
t t t
rush rush rush
it it it
in in in
one one one
day day day
, , ,
Christianity christian Christianity
is is be
your your your
whole whole whole
life life life
. . .
> > >
It it It
is is be
not not not
going go go
to to to
church church church
once onc once
a a a
week week week
, , ,
or or or
helping help help
poor poor poor
people peopl people
once onc once
in in in
> > >
a a a
while while while
. . .
We we We
box box box
everything everyth everything
into into into
time time time
units unit unit
. . .
Such such Such
as as a
work work work
at at at
this this this
> > >
time time time
, , ,
sports sport sport
, , ,
Tv tv Tv
, , ,
social social social
life life life
. . .
God god God
is is be
above abov above
these these these
boxes box box
and and and
should should should
be be be
When when When
ever ever ever
I i I
turn turn turn
on on on
my my my
TV tv TV
there there there
is is be
this this this
Pat pat Pat
Robertson robertson Robertson
and and and
other other other
brain brain brain
washers washer washer
( ( (
Oh oh Oh
boy boy boy
, , ,
what what what
an an an
act act act
they they they
put put put
on on on
! ! !
) ) )
with with with
an an an
1 1 1
- - -
800 800 800
number number number
to to to
turn turn turn
in in in
your your your
pledges pledg pledge
. . .
God god God
it it it
seems seem seem
is is be
alive aliv alive
and and and
well well well
inside insid inside
these these these
boxes box box
. . .
> > >
carried carri carry
with with with
us us u
into into into
all all all
these these these
boxes box box
that that that
we we we
have have have
created creat create
for for for
> > >
ourselves ourselv ourselves
. . .
Parting part Parting
Question question Question
: : :
Would would Would
you you you
have have have
become becom become
a a a
Christian christian Christian
if if if
you you you
had had have
not not not
been been be
indoctrinated indoctrin indoctrinate
by by by
your your your
parents parent parent
? ? ?
You you You
probably probabl probably
never never never
learned learn learn
about about about
any ani any
other other other
religion religion religion
to to to
make make make
a a a
comparative compar comparative
study studi study
. . .
And and And
therefore therefor therefore
I i I
claim claim claim
you you you
are are be
brain brain brain
washed wash washed
. . .
