From from From
: : :
ruthless ruthless ruthless
@ @ @
panix panix panix
. . .
com com com
( ( (
Ruth ruth Ruth
Ditucci ditucci Ditucci
) ) )
Subject subject Subject
: : :
Losing lose Losing
your your your
temper temper temper
is is be
not not not
a a a
Christian christian Christian
trait trait trait
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
13 13 13
Coming come Coming
from from from
a a a
long long long
line line line
of of of
" " "
hot hot hot
tempered temper temper
" " "
people peopl people
, , ,
I i I
know know know
temper temper temper
when when when
I i I
see see see
it it it
. . .
One one One
of of of
the the the
tell tell tell
tale tale tale
signs sign sign
/ / /
fruits fruit fruit
that that that
give give give
non non non
- - -
christians christian christians
away away away
- - -
is is be
when when when
their their their
net net net
replies repli reply
are are be
acrid acrid acrid
, , ,
angry angri angry
and and and
sarcastic sarcast sarcastic
. . .
We we We
in in in
the the the
net net net
village villag village
do do do
have have have
a a a
laugh laugh laugh
or or or
two two two
when when when
professed profess profess
, , ,
born born bear
again again again
christians christian christian
verbally verbal verbally
attack attack attack
people peopl people
who who who
might might might
otherwise otherwis otherwise
have have have
been been be
won won win
to to to
christianity christian christianity
and and and
had had have
originally origin originally
joined join join
the the the
discussions discuss discussion
because becaus because
they they they
were were be
" " "
spiritually spiritu spiritually
hungry hungri hungry
. . .
" " "
Instead instead Instead
of of of
answering answer answer
questions question question
with with with
sweetness sweet sweetness
and and and
sincerity sincer sincerity
, , ,
these these these
chrisitan chrisitan chrisitan
net net net
- - -
warriors warrior warrior
, , ,
" " "
flame flame flame
" " "
the the the
queries queri query
. . .
You you You
don don don
' ' '
t t t
need need need
any ani any
enemies enemi enemy
. . .
You you You
already alreadi already
do do do
yourselves yourselv yourselves
the the the
greatest greatest great
harm harm harm
. . .
Again again Again
I i I
say say say
, , ,
foolish foolish foolish
, , ,
foolish foolish foolish
, , ,
foolish foolish foolish
. . .
