From from From
: : :
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
question question question
that that that
has has have
bee bee bee
bothering bother bother
me me me
. . .
Organization organ Organization
: : :
National nation National
Association associ Association
for for for
the the the
Disorganized disorgan Disorganized
Lines line Lines
: : :
18 18 18
wquinnan wquinnan wquinnan
@ @ @
sdcc sdcc sdcc
13 13 13
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Malcusco malcusco Malcusco
) ) )
writes write write
: : :
> > >
Especially especi Especially
as as a
we we we
approach approach approach
a a a
time time time
when when when
Scientists scientist Scientists
are are be
trying tri try
to to to
match match match
God god God
' ' '
s s s
> > >
ability abil ability
to to to
create creat create
life life life
, , ,
we we we
should should should
use use use
the the the
utmost utmost utmost
caution caution caution
. . .
I i I
question question question
the the the
implications implic implication
of of of
this this this
statement statement statement
; ; ;
namely name namely
, , ,
that that that
there there there
are are be
certain certain certain
physical physic physical
acts act act
which which which
are are be
limited limit limit
to to to
God god God
and and and
that that that
attempting attempt attempt
to to to
replicate replic replicate
these these these
acts act act
is is be
blasphemy blasphemi blasphemy
against against against
God god God
. . .
God god God
caused caus cause
a a a
bush bush bush
to to to
burn burn burn
without without without
being be be
consumed consum consume
- - -
- - -
if if if
I i I
do do do
the the the
same same same
thing thing thing
, , ,
am am be
I i I
usurping usurp usurping
God god God
' ' '
s s s
role role role
? ? ?
Religious religi Religious
people peopl people
are are be
threatened threaten threaten
by by by
science scienc science
because becaus because
it it it
has has have
been been be
systematically systemat systematically
removing remov remove
the the the
physical physic physical
" " "
proofs proof proof
" " "
of of of
God god God
' ' '
s s s
existence exist existence
. . .
As as As
time time time
goes goe go
on on on
we we we
have have have
to to to
rely reli rely
more more more
and and and
more more more
on on on
faith faith faith
and and and
the the the
spiritual spiritu spiritual
world world world
to to to
relate relat relate
to to to
God god God
becuase becuas becuase
science scienc science
is is be
removing remov remove
our our our
props prop prop
. . .
I i I
don don don
' ' '
t t t
think think think
this this this
is is be
a a a
bad bad bad
thing thing thing
. . .
Alan alan Alan
Terlep terlep Terlep
" " "
Incestuous incestu Incestuous
vituperousness vituper vituperousness
" " "
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
MI mi MI
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
- - -
- - -
Melissa melissa Melissa
Eggertsen eggertsen Eggertsen
Rushing rush Rushing
in in in
where where where
angels angel angel
fear fear fear
to to to
tread tread tread
. . .
