TRUTH truth TRUTH
. . .
Non non Non
- - -
christians christian christian
do do do
not not not
believe believ believe
this this this
is is be
the the the
TRUTH truth TRUTH
and and and
get get get
> > >
offended offend offend
at at at
them them them
because becaus because
they they they
( ( (
christians christian christian
) ) )
claim claim claim
to to to
know know know
the the the
TRUTH truth TRUTH
. . .
The the The
analogy analog analogy
does doe do
not not not
depend depend depend
on on on
the the the
premisses premiss premiss
being be be
true true true
, , ,
because becaus because
the the the
question question question
under under under
discussion discuss discussion
is is be
not not not
truth truth truth
but but but
arrogance arrog arrogance
. . .
A a A
similar similar similar
analogy analog analogy
might might might
be be be
a a a
medical medic medical
doctor doctor doctor
who who who
believes believ believe
that that that
a a a
blood blood blood
transfusion transfus transfusion
is is be
necessary necessari necessary
to to to
save save save
the the the
life life life
of of of
a a a
child child child
whose whose whose
parents parent parent
are are be
Jehovah jehovah Jehovah
' ' '
s s s
Witnesses wit Witnesses
and and and
so so so
have have have
conscientious conscienti conscientious
objections object objection
to to to
blood blood blood
transfusion transfus transfusion
. . .
The the The
doctor doctor doctor
' ' '
s s s
efforts effort effort
to to to
persuade persuad persuade
them them them
to to to
agree agre agree
to to to
a a a
blood blood blood
transfusion transfus transfusion
could could could
be be be
perceived perceiv perceive
to to to
be be be
arrogant arrog arrogant
in in in
precisely precis precisely
the the the
same same same
way way way
as as a
Christians christian Christians
could could could
be be be
perceived perceiv perceive
to to to
be be be
arrogant arrog arrogant
. . .
The the The
truth truth truth
or or or
otherwise otherwis otherwise
of of of
the the the
belief belief belief
that that that
a a a
blood blood blood
transfusion transfus transfusion
is is be
necessary necessari necessary
to to to
save save save
the the the
life life life
of of of
the the the
child child child
is is be
irrelevant irrelev irrelevant
here here here
. . .
What what What
matters matter matter
is is be
that that that
the the the
doctor doctor doctor
BELIEVES believ BELIEVES
it it it
to to to
be be be
true true true
, , ,
and and and
could could could
be be be
seen seen see
to to to
be be be
trying tri try
to to to
foce foce foce
his his his
beliefs belief belief
on on on
the the the
parents parent parent
, , ,
and and and
this this this
could could could
well well well
be be be
perceived perceiv perceive
as as a
arrogance arrog arrogance
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steve steve Steve
Hayes hay Hayes
, , ,
Department depart Department
of of of
Missiology missiolog Missiology
& & &
Editorial editori Editorial
Department depart Department
Univ univ Univ
. . .
of of of
South south South
Africa africa Africa
, , ,
P p P
. . .
O o O
. . .
Box box Box
392 392 392
, , ,
Pretoria pretoria Pretoria
, , ,
0001 0001 0001
South south South
Africa africa Africa
Internet internet Internet
: : :
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
Fidonet fidonet Fidonet
: : :
5 5 5
: : :
7101 7101 7101
/ / /
20 20 20
steve steve steve
. . .
hayes hay hayes
@ @ @
p p p
5 5 5
. . .
f f f
22 22 22
. . .
n n n
7101 7101 7101
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
FAQ faq FAQ
: : :
Missiology missiolog Missiology
is is be
the the the
study studi study
of of of
Christian christian Christian
mission mission mission
and and and
is is be
part part part
of of of
the the the
Faculty faculti Faculty
of of of
Theology theolog Theology
at at at
Unisa unisa Unisa
