From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
May may May
. . .
6 6 6
. . .
00 00 00
. . .
35 35 35
. . .
17 17 17
. . .
1993 1993 1993
. . .
15441 15441 15441
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
loisc loisc loisc
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Lois loi Lois
Christiansen christiansen Christiansen
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
30 30 30
. . .
03 03 03
. . .
11 11 11
. . .
27 27 27
. . .
1993 1993 1993
. . .
10101 10101 10101
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
FSSPR fsspr FSSPR
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
wrote wrote write
: : :
> > >
You you You
might might might
visit visit visit
some some some
congregations congreg congregation
of of of
Christians christian Christians
, , ,
who who who
happen happen happen
to to to
be be be
homosexuals homosexu homosexual
, , ,
> > >
that that that
are are be
spirit spirit spirit
- - -
filled fill filled
believers believ believer
, , ,
Gifts gift Gifts
of of of
the the the
Spirit spirit Spirit
should should should
not not not
be be be
seen seen see
as as a
an an an
endorsement endors endorsement
of of of
ones one one
behavior behavior behavior
. . .
A a A
lot lot lot
of of of
people peopl people
have have have
suffered suffer suffer
because becaus because
of of of
similar similar similar
beliefs belief belief
. . .
Jesus jesus Jesus
said said say
that that that
people peopl people
would would would
come come come
to to to
Him him Him
saying say say
" " "
Lord lord Lord
, , ,
Lord lord Lord
, , ,
" " "
and and and
proclaiming proclaim proclaim
the the the
miraculous miracul miraculous
works work work
they they they
had had have
done done do
in in in
His his His
name name name
. . .
Jesus jesus Jesus
would would would
tell tell tell
them them them
that that that
they they they
were were be
workers worker worker
of of of
iniquity iniqu iniquity
that that that
do do do
not not not
know know know
Him him Him
, , ,
and and and
to to to
depart depart depart
from from from
Him him Him
. . .
That that That
is is be
not not not
to to to
say say say
that that that
this this this
will will will
happen happen happen
to to to
everyone everyon everyone
who who who
commits commit commit
a a a
homosexual homosexu homosexual
sin sin sin
. . .
If if If
the the the
Holy holi Holy
Spirit spirit Spirit
were were be
only onli only
given given give
to to to
the the the
morally moral morally
perfect perfect perfect
, , ,
He he He
would would would
not not not
be be be
given given give
to to to
me me me
, , ,
or or or
any ani any
of of of
us us u
. . .
God god God
can can can
forgive forgiv forgive
any ani any
sin sin sin
, , ,
if if if
we we we
repent repent repent
. . .
But but But
people peopl people
should should should
be be be
careful care careful
not not not
to to to
think think think
, , ,
" " "
God god God
has has have
given given give
me me me
a a a
gift gift gift
of of of
the the the
Spirit spirit Spirit
, , ,
it it it
must must must
be be be
okay okay okay
to to to
be be be
gay gay gay
. . .
" " "
That that That
is is be
dangerous danger dangerous
( ( (
see see see
also also also
hebrews hebrew hebrews
6 6 6
about about about
those those those
who who who
have have have
partaken partaken partake
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
and and and
of of of
the the the
powers power power
of of of
the the the
world world world
to to to
come come come
. . .
) ) )
> > >
The the The
Lord lord Lord
IS is IS
working work work
in in in
our our our
community communiti community
( ( (
the the the
homosexual homosexu homosexual
community communiti community
, , ,
that that that
is is be
) ) )
. . .
He he He
' ' '
s s s
> > >
not not not
asking ask ask
us us u
to to to
change chang change
our our our
sexual sexual sexual
nature natur nature
, , ,
Jesus jesus Jesus
doesn doesn doesn
' ' '
t t t
ask ask ask
us us u
to to to
change chang change
our our our
own own own
nature natur nature
. . .
We we We
cannot cannot cannot
lift lift lift
ourselves ourselv ourselves
out out out
of of of
our our our
own own own
sin sin sin
- - -
but but but
we we we
must must must
submit submit submit
to to to
His his His
hand hand hand
as as a
He he He
changes chang change
our our our
nature natur nature
. . .
Practicing practic Practicing
homosexual homosexu homosexual
acts act act
and and and
homosexual homosexu homosexual
lusts lust lust
violates violat violate
the the the
morality moral morality
that that that
God god God
has has have
set set set
forth forth forth
. . .
If if If
you you you
don don don
' ' '
t t t
believe believ believe
that that that
, , ,
and and and
think think think
those those those
of of of
us us u
who who who
do do do
are are be
just just just
ignorant ignor ignorant
, , ,
then then then
at at at
least least least
consider consid consider
us us u
weak weak weak
in in in
the the the
faith faith faith
and and and
be be be
celebate celeb celebate
for for for
our our our
sake sake sake
' ' '
s s s
. . .
Is is Is
practicing practic practice
homosexuality homosexu homosexuality
worth worth worth
the the the
cost cost cost
of of of
a a a
soul soul soul
, , ,
whether whether whether
it it it
be be be
the the the
homosexual homosexu homosexual
' ' '
s s s
or or or
the the the
one one one
considered consid consider
" " "
ignorant ignor ignorant
? ? ?
" " "
Link link Link
Hudson hudson Hudson
. . .
