From from From
: : :
daniels daniel daniel
@ @ @
math math math
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
TV tv TV
' ' '
s s s
Big big Big
Dealer dealer Dealer
) ) )
Subject subject Subject
: : :
Prayer prayer Prayer
in in in
Jesus jesus Jesus
' ' '
name name name
Organization organ Organization
: : :
Me me Me
Lines line Lines
: : :
5 5 5
Hmm hmm Hmm
. . .
. . .
. . .
makes make make
you you you
wonder wonder wonder
whether whether whether
prayer prayer prayer
" " "
in in in
Jesus jesus Jesus
' ' '
name name name
" " "
means mean mean
" " "
saying say say
Jesus jesus Jesus
' ' '
name name name
" " "
or or or
whether whether whether
we we we
' ' '
re re re
simply simpli simply
to to to
do do do
all all all
things thing thing
with with with
the the the
attitude attitud attitude
that that that
we we we
belong belong belong
to to to
Jesus jesus Jesus
. . .
Frank frank Frank
D d D
. . .
