From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
WAS was WAS
the the the
immaculate immacul immaculate
conception concept conception
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
48 48 48
Biblical biblic Biblical
basis basi basis
for for for
the the the
Immaculate immacul Immaculate
Conception concept Conception
: : :
1 1 1
) ) )
" " "
I i I
will will will
put put put
enmity enmiti enmity
between between between
you you you
[ [ [
the the the
Serpent serpent Serpent
] ] ]
and and and
the the the
woman woman woman
, , ,
and and and
between between between
your your your
seed seed seed
and and and
her her her
seed seed seed
, , ,
she she she
[ [ [
can can can
also also also
be be be
read read read
he he he
] ] ]
shall shall shall
crush crush crush
your your your
head head head
and and and
you you you
shall shall shall
bruise bruis bruise
her her her
[ [ [
or or or
his his his
] ] ]
heel heel heel
. . .
" " "
- - -
Genesis genesi Genesis
3 3 3
. . .
15 15 15
2 2 2
) ) )
" " "
He he He
who who who
commits commit commit
sin sin sin
is is be
of of of
the the the
devil devil devil
. . .
. . .
. . .
" " "
- - -
1 1 1
John john John
3 3 3
. . .
8 8 8
3 3 3
) ) )
" " "
Hail hail Hail
, , ,
full full full
of of of
grace grace grace
[ [ [
greek greek greek
- - -
kecharitomene kecharitomen kecharitomene
] ] ]
, , ,
the the the
Lord lord Lord
is is be
with with with
thee thee thee
. . .
. . .
. . .
" " "
- - -
Luke luke Luke
1 1 1
. . .
28 28 28
From from From
the the the
above abov above
, , ,
we we we
prove prove prove
the the the
doctrine doctrin doctrine
of of of
the the the
Immaculate immacul Immaculate
Conception concept Conception
. . .
First first First
, , ,
God god God
has has have
given given give
the the the
proto proto proto
- - -
evangel evangel evangel
in in in
Genesis genesi Genesis
3 3 3
. . .
15 15 15
, , ,
which which which
is is be
the the the
first first first
