From from From
: : :
gsu gsu gsu
0033 0033 0033
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
( ( (
Eric eric Eric
Molas mola Molas
) ) )
Subject subject Subject
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
Organization organ Organization
: : :
Educational educ Educational
Computing comput Computing
Network network Network
Lines line Lines
: : :
59 59 59
Firstly first Firstly
, , ,
I i I
am am be
an an an
atheist atheist atheist
. . .
I i I
am am be
not not not
posting post post
here here here
as as a
an an an
immature immatur immature
flame flame flame
start start start
, , ,
but but but
rather rather rather
to to to
express express express
an an an
opinion opinion opinion
to to to
my my my
intended intend intended
audience audienc audience
. . .
The the The
meaning mean meaning
of of of
my my my
existence exist existence
is is be
a a a
question question question
I i I
ask ask ask
myself myself myself
daily daili daily
. . .
I i I
live live live
in in in
fear fear fear
of of of
what what what
will will will
happen happen happen
when when when
I i I
die die die
. . .
I i I
bet bet bet
some some some
of of of
you you you
are are be
licking lick lick
your your your
lips lip lip
now now now
, , ,
because becaus because
you you you
think think think
that that that
I i I
' ' '
m m m
a a a
person person person
on on on
the the the
edge edg edge
of of of
accepting accept accept
jeezus jeezus jeezus
. . .
I i I
was was be
raised rais raise
in in in
a a a
religious religi religious
atmosphere atmospher atmosphere
, , ,
and and and
attended attend attend
13 13 13
years year year
of of of
religious religi religious
educational educ educational
institutions institut institution
. . .
. . .
I i I
know know know
the the the
bible bibl bible
well well well
. . .
So so So
well well well
I i I
can can can
recognize recogn recognize
many mani many
passages passag passage
from from from
memory memori memory
. . .
< < <
< < <
* * *
* * *
* * *
* * *
Strong strong Strong
opinions opinion opinion
start start start
here here here
. . .
. . .
. . .
* * *
* * *
* * *
* * *
> > >
> > >
1 1 1
) ) )
The the The
human human human
being be be
is is be
an an an
_ _ _
animal anim animal
_ _ _
who who who
has has have
, , ,
due due due
to to to
his his his
/ / /
her her her
advanced advanc advanced
mental mental mental
facilities facil facility
, , ,
developed develop develop
religious religi religious
as as a
a a a
satisfiable satisfi satisfiable
solution solut solution
to to to
