considered consid consider
to to to
be be be
married marri marry
if if if
and and and
only onli only
if if if
they they they
have have have
bound bound bind
themselves themselv themselves
by by by
mutual mutual mutual
promises promis promise
to to to
live live live
together togeth together
as as a
husband husband husband
and and and
wife wife wife
, , ,
forsaking forsak forsake
all all all
others other others
, , ,
till till till
death death death
do do do
them them them
part part part
. . .
The the The
reason reason reason
why whi why
those those those
who who who
have have have
reason reason reason
to to to
be be be
concerned concern concern
about about about
who who who
is is be
married marri marry
to to to
whom whom whom
have have have
always alway always
insisted insist insist
on on on
some some some
kind kind kind
of of of
public public public
ceremony ceremoni ceremony
is is be
in in in
order order order
that that that
society societi society
, , ,
and and and
the the the
couple coupl couple
themselves themselv themselves
, , ,
may may may
be be be
clear clear clear
about about about
whether whether whether
a a a
commitment commit commitment
has has have
been been be
made made make
. . .
Suppose suppos Suppose
that that that
we we we
do do do
away away away
with with with
the the the
public public public
ceremony ceremoni ceremony
, , ,
the the the
standard standard standard
vows vow vow
, , ,
etc etc etc
. . .
Instead instead Instead
, , ,
we we we
have have have
a a a
man man man
and and and
a a a
woman woman woman
settling settl settle
down down down
to to to
live live live
together togeth together
. . .
After after After
a a a
year year year
or or or
so so so
, , ,
the the the
man man man
says say say
to to to
the the the
woman woman woman
: : :
Hey hey Hey
, , ,
honey honey honey
, , ,
it it it
was was be
great great great
while while while
it it it
lasted last last
, , ,
but but but
I i I
think think think
it it it
' ' '
s s s
time time time
to to to
move move move
on on on
. . .
She she She
says say say
: : :
What what What
are are be
you you you
talking talk talk
about about about
? ? ?
He he He
says say say
: : :
I i I
am am be
leaving leav leave
you you you
and and and
looking look look
for for for
someone someon someone
prettier prettier prettier
and and and
younger younger young
. . .
She she She
says say say
: : :
But but But
you you you
can can can
' ' '
t t t
. . .
We we We
are are be
married marri married
! ! !
He he He
says say say
: : :
What what What
are are be
you you you
talking talk talk
about about about
? ? ?
We we We
never never never
got got get
married marri married
. . .
She she She
says say say
: : :
I i I
remember rememb remember
distinctly distinct distinctly
what what what
you you you
said said say
to to to
me me me
the the the
night night night
we we we
first first first
made made make
love love love
. . .
You you You
said said say
: : :
" " "
My my My
love love love
for for for
you you you
is is be
as as as
deep deep deep
as as a
the the the
ocean ocean ocean
, , ,
as as a
eternal etern eternal
as as a
the the the
stars star star
. . .
As as As
long long long
as as a
I i I
live live live
, , ,
I i I
am am be
yours your yours
, , ,
utterly utter utterly
and and and
completely complet completely
. . .
When when When
I i I
lie lie lie
on on on
my my my
deathbed deathb deathbed
, , ,
my my my
last last last
feeble feebl feeble
breath breath breath
will will will
utter utter utter
your your your
name name name
. . .
My my My
. . .
. . .
. . .
" " "
He he He
says say say
: : :
Oh oh Oh
that that that
! ! !
That that That
was was be
just just just
rhetoric rhetor rhetoric
. . .
Just just Just
poetry poetri poetry
. . .
When when When
a a a
man man man
is is be
in in in
a a a
romantic romant romantic
mood mood mood
, , ,
he he he
is is be
bound bound bind
to to to
say say say
all all all
kinds kind kind
of of of
silly silli silly
things thing thing
like like like
that that that
. . .
You you You
mustn mustn mustn
' ' '
t t t
take take take
them them them
literally liter literally
. . .
And and And
that that that
is is be
why whi why
you you you
have have have
an an an
insistence insist insistence
on on on
a a a
formal formal formal
ceremony ceremoni ceremony
that that that
is is be
a a a
matter matter matter
of of of
public public public
record record record
. . .
The the The
Church church Church
insists insist insist
on on on
it it it
, , ,
because becaus because
it it it
is is be
her her her
duty duti duty
( ( (
among among among
other other other
things thing thing
) ) )
to to to
give give give
moral moral moral
advice advic advice
, , ,
and and and
you you you
cannot cannot cannot
give give give
a a a
man man man
moral moral moral
advice advic advice
about about about
his his his
relations relat relation
with with with
a a a
woman woman woman
if if if
you you you
have have have
no no no
idea idea idea
who who who
is is be
married marri marry
to to to
whom whom whom
, , ,
if if if
anybody anybodi anybody
, , ,
and and and
vice vice vice
versa versa versa
. . .
The the The
State state State
insists insist insists
on on on
it it it
, , ,
since sinc since
the the the
state state state
has has have
a a a
concern concern concern
with with with
property properti property
rights right right
, , ,
with with with
child child child
care care care
and and and
support support support
, , ,
and and and
therefore therefor therefore
needs need need
to to to
know know know
who who who
has has have
made made make
what what what
commitments commit commitment
to to to
whom whom whom
. . .
Prospective prospect Prospective
fathers father father
- - -
in in in
- - -
law law law
insist insist insist
on on on
it it it
, , ,
because becaus because
they they they
don don don
' ' '
t t t
want want want
their their their
daughters daughter daughter
seduced seduc seduce
and and and
abandoned abandon abandon
. . .
Prospective prospect Prospective
spouses spous spouse
insist insist insist
on on on
it it it
, , ,
because becaus because
they they they
want want want
to to to
make make make
sure sure sure
they they they
know know know
whether whether whether
what what what
they they they
are are be
hearing hear hear
is is be
a a a
real real real
commitment commit commitment
, , ,
or or or
just just just
" " "
poetry poetri poetry
. . .
" " "
And and And
persons person person
making make make
vows vow vow
themselves themselv themselves
insist insist insist
on on on
making make make
them them them
formally formal formally
and and and
publicly public publicly
, , ,
in in in
order order order
that that that
they they they
may may may
be be be
clear clear clear
in in in
their their their
own own own
minds mind mind
about about about
what what what
it it it
is is be
that that that
they they they
are are be
doing do do
, , ,
and and and
may may may
know know know
themselves themselv themselves
that that that
this this this
is is be
not not not
just just just
rhetoric rhetor rhetoric
. . .
This this This
is is be
the the the
real real real
thing thing thing
. . .
Hence henc Hence
the the the
insistence insist insistence
on on on
a a a
formal formal formal
public public public
explicit explicit explicit
avowal avow avowal
of of of
the the the
marriage marriag marriage
commitment commit commitment
. . .
The the The
Church church Church
goes goe go
further further far
and and and
insists insist insist
that that that
, , ,
when when when
Christians christian Christians
marry marri marry
, , ,
a a a
clergyman clergyman clergyman
shall shall shall
be be be
present present present
at at at
the the the
wedding wed wedding
and and and
record record record
the the the
vows vow vow
on on on
behalf behalf behalf
of of of
the the the
Church church Church
, , ,
not not not
because becaus because
it it it
is is be
impossible imposs impossible
to to to
have have have
a a a
valid valid valid
wedding wed wedding
without without without
a a a
clergyman clergyman clergyman
, , ,
but but but
in in in
order order order
to to to
make make make
sure sure sure
that that that
the the the
couple coupl couple
understand understand understand
what what what
the the the
Christian christian Christian
teaching teach teaching
about about about
marriage marriag marriage
is is be
, , ,
and and and
that that that
they they they
are are be
in in in
fact fact fact
promising promis promising
to to to
be be be
married marri marry
in in in
a a a
Christian christian Christian
sense sens sense
. . .
The the The
Church church Church
also also also
prefers prefer prefer
a a a
standard standard standard
marriage marriag marriage
vow vow vow
, , ,
and and and
is is be
wary wari wary
of of of
letting let let
couples coupl couple
Write write Write
their their their
own own own
vows vow vow
, , ,
for for for
much much much
the the the
same same same
reason reason reason
that that that
lawyers lawyer lawyer
prefer prefer prefer
standard standard standard
terminology terminolog terminology
when when when
they they they
draw draw draw
up up up
a a a
will will will
or or or
a a a
contract contract contract
. . .
Certain certain Certain
language languag language
has has have
been been be
repeatedly repeat repeatedly
used use use
in in in
wills will will
, , ,
and and and
one one one
can can can
be be be
sure sure sure
how how how
the the the
courts court court
will will will
interpret interpret interpret
it it it
. . .
Try tri Try
to to to
say say say
the the the
same same same
thing thing thing
in in in
your your your
own own own
words word word
, , ,
and and and
you you you
may may may
find find find
that that that
the the the
probate probat probate
judge judg judge
' ' '
s s s
interpretation interpret interpretation
of of of
them them them
is is be
not not not
at at at
all all all
what what what
you you you
intended intend intend
. . .
Similarly similar Similarly
, , ,
the the the
Church church Church
prefers prefer prefers
to to to
avoid avoid avoid
endless endless endless
debates debat debate
about about about
whether whether whether
" " "
You you You
are are be
my my my
main main main
squeeze squeez squeeze
" " "
and and and
" " "
I i I
am am be
here here here
for for for
the the the
long long long
haul haul haul
" " "
do do do
in in in
fact fact fact
cover cover cover
the the the
same same same
territory territori territory
as as a
" " "
forsaking forsak forsake
all all all
others other others
" " "
and and and
" " "
till till till
death death death
do do do
us us u
part part part
. . .
" " "
This this This
topic topic topic
has has have
come come come
up up up
on on on
the the the
list list list
before befor before
. . .
( ( (
Is is Is
there there there
any ani any
topic topic topic
that that that
hasn hasn hasn
' ' '
t t t
? ? ?
) ) )
One one One
listmember listmemb listmember
was was be
asking ask ask
, , ,
" " "
If if If
a a a
couple coupl couple
love love love
each each each
other other other
and and and
are are be
living live live
together togeth together
, , ,
isn isn isn
' ' '
t t t
that that that
marriage marriag marriage
in in in
the the the
eyes eye eye
of of of
God god God
? ? ?
" " "
Eventually eventu Eventually
someone someon someone
asked ask ask
, , ,
" " "
In in In
that that that
case case case
, , ,
what what what
is is be
their their their
status status status
if if if
they they they
break break break
up up up
? ? ?
Is is Is
that that that
the the the
moral moral moral
equivalent equival equivalent
of of of
getting get get
a a a
divorce divorc divorce
? ? ?
Are are Are
they they they
in in in
a a a
relationship relationship relationship
that that that
God god God
forbids forbid forbid
either either either
of of of
them them them
to to to
walk walk walk
out out out
on on on
? ? ?
" " "
The the The
original origin original
questioner question questioner
said said say
: : :
" " "
Good good Good
grief grief grief
, , ,
I i I
never never never
thought thought think
of of of
that that that
! ! !
" " "
In in In
fact fact fact
, , ,
there there there
are are be
reasonable reason reasonable
grounds ground ground
for for for
suspecting suspect suspect
that that that
someone someon someone
who who who
says say say
, , ,
" " "
We we We
don don don
' ' '
t t t
need need need
a a a
piece piec piece
of of of
paper paper paper
or or or
a a a
ceremony ceremoni ceremony
in in in
front front front
of of of
a a a
judge judg judge
or or or
a a a
preacher preacher preacher
in in in
order order order
to to to
show show show
that that that
we we we
love love love
each each each
other other other
, , ,
" " "
is is be
trying tri try
to to to
have have have
it it it
both both both
ways way way
- - -
- - -
to to to
have have have
the the the
advantages advantag advantage
of of of
marriage marriag marriage
plus plus plus
the the the
option option option
of of of
changing chang change
his his his
mind mind mind
with with with
a a a
minimum minimum minimum
of of of
bother bother bother
. . .
At at At
this this this
point point point
someone someon someone
may may may
say say say
, , ,
" " "
None none None
of of of
this this this
applies appli applies
to to to
me me me
and and and
my my my
mate mate mate
. . .
We we We
are are be
quite quit quite
clear clear clear
on on on
the the the
fact fact fact
that that that
we we we
have have have
assumed assum assume
a a a
lifelong lifelong lifelong
commitment commit commitment
, , ,
' ' '
for for for
better better good
or or or
worse wors bad
, , ,
forsaking forsak forsake
all all all
others other others
, , ,
till till till
death death death
us us u
do do do
part part part
. . .
' ' '
So so So
in in in
our our our
case case case
, , ,
no no no
ceremony ceremoni ceremony
is is be
needed need need
. . .
" " "
To to To
this this this
my my my
reply repli reply
would would would
be be be
: : :
The the The
reason reason reason
for for for
requiring requir require
a a a
driver driver driver
' ' '
s s s
license licens license
is is be
to to to
keep keep keep
dangerous danger dangerous
drivers driver driver
off off off
the the the
road road road
. . .
What what What
is is be
wrong wrong wrong
in in in
itself itself itself
is is be
not not not
the the the
existence exist existence
of of of
unlicensed unlicens unlicensed
drivers driver driver
, , ,
but but but
the the the
existence exist existence
of of of
dangerous danger dangerous
drivers driver driver
. . .
However howev However
, , ,
testing test test
and and and
licensing licens license
drivers driver driver
is is be
an an an
obvious obvious obvious
and and and
reasonable reason reasonable
means mean mean
of of of
pursuing pursu pursue
the the the
goal goal goal
of of of
reducing reduc reduce
the the the
number number number
of of of
dangerous danger dangerous
drivers driver driver
on on on
the the the
road road road
. . .
Therefore therefor Therefore
the the the
State state State
rightly right rightly
makes make make
and and and
enforces enforc enforces
such such such
laws law law
, , ,
and and and
you you you
the the the
citizen citizen citizen
have have have
a a a
positive posit positive
moral moral moral
obligation oblig obligation
to to to
refrain refrain refrain
from from from
driving drive drive
without without without
a a a
license licens license
no no no
matter matter matter
how how how
much much much
of of of
a a a
hotshot hotshot hotshot
behind behind behind
the the the
wheel wheel wheel
you you you
think think think
you you you
are are be
. . .
Back back Back
to to to
the the the
original origin original
question question question
. . .
We we We
have have have
a a a
listmember listmemb listmember
who who who
knows know know
a a a
couple coupl couple
who who who
have have have
been been be
living live live
together togeth together
for for for
around around around
20 20 20
years year year
. . .
He he He
asks ask ask
: : :
At at At
what what what
point point point
did did do
they they they
stop stop stop
fornicating fornic fornicating
and and and
start start start
being be be
married marri marry
? ? ?
I i I
answer answer answer
: : :
at at at
the the the
point point point
, , ,
if if if
any ani any
, , ,
where where where
they they they
both both both
definitely definit definitely
and and and
explicitly explicit explicitly
accepted accept accept
an an an
obligation oblig obligation
to to to
be be be
faithful faith faithful
to to to
each each each
other other other
, , ,
for for for
better better good
or or or
worse wors bad
, , ,
as as as
long long long
as as a
they they they
both both both
lived live live
. . .
If if If
they they they
have have have
accepted accept accept
such such such
an an an
obligation oblig obligation
, , ,
what what what
are are be
their their their
reasons reason reason
for for for
not not not
being be be
willing will willing
to to to
declare declar declare
it it it
in in in
front front front
of of of
, , ,
say say say
, , ,
a a a
justice justic justice
of of of
the the the
peace peac peace
? ? ?
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
