From from From
: : :
J j J
. . .
Hale hale Hale
@ @ @
latrobe latrob latrobe
. . .
edu edu edu
. . .
au au au
Subject subject Subject
: : :
Re re Re
: : :
Can can Can
sin sin sin
" " "
block block block
" " "
our our our
prayers prayer prayer
? ? ?
Organization organ Organization
: : :
VAX vax VAX
Cluster cluster Cluster
, , ,
Computer comput Computer
Centre centr Centre
, , ,
La la La
Trobe trobe Trobe
University univers University
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
Apr apr Apr
. . .
7 7 7
. . .
23 23 23
. . .
20 20 20
. . .
24 24 24
. . .
1993 1993 1993
. . .
14263 14263 14263
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
3225200 3225200 3225200
@ @ @
qucdn qucdn qucdn
. . .
queensu queensu queensu
. . .
ca ca ca
writes write write
: : :
> > >
I i I
have have have
heard heard hear
an an an
interesting interest interesting
notion notion notion
that that that
sin sin sin
can can can
" " "
block block block
" " "
our our our
prayers prayer prayer
to to to
God god God
, , ,
> > >
i i i
. . .
e e e
. . .
God god God
will will will
not not not
hear hear hear
our our our
prayers prayer prayer
if if if
we we we
have have have
not not not
confessed confess confess
our our our
sins sin sin
. . .
Now now Now
I i I
am am be
> > >
totally total totally
supportive support supportive
of of of
confessing confess confess
our our our
sins sin sin
before befor before
God god God
, , ,
but but but
I i I
simply simpli simply
do do do
not not not
> > >
believe believ believe
God god God
will will will
" " "
shut shut shut
us us u
out out out
" " "
just just just
because becaus because
we we we
did did do
not not not
confess confess confess
. . .
This this This
is is be
kind kind kind
of of of
> > >
like like like
the the the
idea idea idea
that that that
suffering suffer suffering
is is be
caused caus cause
by by by
sin sin sin
, , ,
which which which
, , ,
as as a
any ani any
Job job Job
reader reader reader
will will will
> > >
realize realiz realize
, , ,
is is be
too too too
simpilistic simpilist simpilistic
. . .
{ { {
rest rest rest
deleted delet delete
} } }
Can can Can
the the the
Father father Father
possibly possibl possibly
not not not
hear hear hear
the the the
words word word
of of of
His his His
children children child
. . .
Of of Of
course cours course
He he He
hears hear hear
all all all
your your your
prayers prayer prayer
. . .
Whether whether Whether
you you you
are are be
