From from From
: : :
u u u
0 0 0
mrm mrm mrm
@ @ @
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
( ( (
M m M
. . .
R r R
. . .
Mellodew mellodew Mellodew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
If if If
There there There
Were were Were
No no No
Hell hell Hell
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
Liverpool liverpool Liverpool
University univers University
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
May may May
. . .
5 5 5
. . .
02 02 02
. . .
51 51 51
. . .
25 25 25
. . .
1993 1993 1993
. . .
28737 28737 28737
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
shellgate shellgat shellgate
! ! !
llo llo llo
@ @ @
uu uu uu
4 4 4
. . .
psi psi psi
. . .
com com com
( ( (
Larry larri Larry
L l L
. . .
Overacker overack Overacker
) ) )
writes write write
: : :
> > >
Here here Here
' ' '
s s s
a a a
question question question
that that that
some some some
friends friend friend
and and and
I i I
were were be
debating debat debate
last last last
night night night
. . .
> > >
> > >
Q q Q
: : :
If if If
you you you
knew knew know
beyond beyond beyond
all all all
doubt doubt doubt
that that that
hell hell hell
did did do
not not not
exist exist exist
and and and
that that that
> > >
unbelievers unbeliev unbeliever
simply simpli simply
remained remain remain
dead dead dead
, , ,
would would would
you you you
remain remain remain
a a a
Christian christian Christian
? ? ?
> > >
> > >
My my My
contention content contention
is is be
that that that
if if if
you you you
answer answer answer
this this this
question question question
with with with
" " "
No no No
. . .
I i I
would would would
> > >
not not not
then then then
remain remain remain
a a a
Christian christian Christian
" " "
then then then
you you you
really realli really
are are be
not not not
one one one
now now now
. . .
> > >
Following follow Following
Jesus jesus Jesus
Christ christ Christ
has has have
everything everyth everything
to to to
do do do
with with with
sharing share share
in in in
> > >
his his his
work work work
and and and
spreading spread spread
the the the
news news news
that that that
the the the
Kingdom kingdom Kingdom
of of of
Heaven heaven Heaven
is is be
already alreadi already
> > >
among among among
us us u
. . .
Fear fear Fear
- - -
based base base
religion religion religion
is is be
not not not
a a a
faith faith faith
- - -
relationship relationship relationship
with with with
the the the
> > >
One one One
Who who Who
made made make
us us u
all all all
. . .
So so So
does doe do
that that that
mean mean mean
that that that
anyone anyon anyone
who who who
is is be
a a a
Christian christian Christian
to to to
avoid avoid avoid
Hell hell Hell
isn isn isn
' ' '
t t t
really realli really
a a a
Christian christian Christian
at at at
all all all
? ? ?
It it It
sounds sound sound
like like like
it it it
to to to
me me me
. . .
Mit mit Mit
Liebe lieb Liebe
in in in
Christus christus Christus
, , ,
Martyn martyn Martyn
R r R
. . .
Mellodew mellodew Mellodew
. . .
( ( (
u u u
0 0 0
mrm mrm mrm
@ @ @
compsci compsci compsci
. . .
liverpool liverpool liverpool
. . .
ac ac ac
. . .
uk uk uk
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Martyn martyn Martyn
R r R
. . .
Mellodew mellodew Mellodew
, , ,
| | |
E e E
- - -
mail mail mail
: : :
u u u
0 0 0
mrm mrm mrm
@ @ @
compsci compsci compsci
. . .
liverpool liverpool liverpool
. . .
ac ac ac
. . .
uk uk uk
Department depart Department
of of of
Applied appli Applied
Mathematics mathemat Mathematics
| | |
ARPA arpa ARPA
/ / /
Internet internet Internet
: : :
u u u
0 0 0
mrm mrm mrm
@ @ @
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
and and and
Theoretical theoret Theoretical
Physics physic Physics
, , ,
| | |
JANET janet JANET
: : :
u u u
0 0 0
mrm mrm mrm
@ @ @
uk uk uk
. . .
ac ac ac
. . .
liv liv liv
. . .
csc csc csc
The the The
University univers University
of of of
Liverpool liverpool Liverpool
, , ,
| | |
P p P
. . .
O o O
. . .
Box box Box
147 147 147
, , ,
| | |
Liverpool liverpool Liverpool
, , ,
| | |
England england England
, , ,
| | |
L l L
69 69 69
9 9 9
BX bx BX
. . .
| | |
` ` `
Dubito dubito Dubito
ergo ergo ergo
Deus deus Deus
est est est
. . .
' ' '
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
