From from From
: : :
halsall halsal halsall
@ @ @
murray murray murray
. . .
fordham fordham fordham
. . .
edu edu edu
( ( (
Paul paul Paul
Halsall halsal Halsall
) ) )
Subject subject Subject
: : :
Bible bibl Bible
Unsuitable unsuit Unsuitable
for for for
New new New
Christians christian Christians
Reply repli Reply
- - -
To to To
: : :
halsall halsal halsall
@ @ @
murray murray murray
. . .
fordham fordham fordham
. . .
edu edu edu
Organization organ Organization
: : :
J j J
. . .
Random random Random
Misconfigured misconfigur Misconfigured
Site site Site
Lines line Lines
: : :
42 42 42
A a A
" " "
new new new
Christian christian Christian
" " "
wrote wrote write
that that that
he he he
was was be
new new new
to to to
the the the
faith faith faith
and and and
learning learn learn
about about about
it it it
" " "
by by by
reading read read
the the the
Bible bibl Bible
, , ,
of of of
course cours course
" " "
. . .
I i I
am am be
not not not
at at at
all all all
sure sure sure
this this this
is is be
the the the
best best best
path path path
to to to
follow follow follow
. . .
While while While
the the the
Bible bibl Bible
is is be
, , ,
for for for
Christians christian Christians
, , ,
the the the
word word word
of of of
God god God
, , ,
the the the
revelation revel revelation
of of of
God god God
is is be
Jesus jesus Jesus
Christ christ Christ
and and and
the the the
chief chief chief
legacy legaci legacy
of of of
this this this
revalation reval revalation
is is be
the the the
Church church Church
. . .
I i I
am am be
not not not
recommending recommend recommend
any ani any
one one one
denommination denommin denommination
, , ,
but but but
I i I
do do do
recommend recommend recommend
finding find find
a a a
comfortable comfort comfortable
christian christian christian
congregation congreg congregation
in in in
which which which
to to to
develop develop develop
your your your
faith faith faith
, , ,
rather rather rather
than than than
just just just
reading read read
the the the
Bible bibl Bible
. . .
This this This
does doe do
not not not
mean mean mean
that that that
the the the
Bible bibl Bible
should should should
not not not
be be be
read read read
, , ,
although although although
I i I
would would would
stick stick stick
to to to
the the the
Gospels gospel Gospels
, , ,
epistles epistl epistles
, , ,
and and and
Psalms psalm Psalms
and and and
avoid avoid avoid
the the the
Book book Book
of of of
Revelation revel Revelation
altogether altogeth altogether
[ [ [
until until until
you you you
are are be
with with with
friends friend friend
you you you
are are be
comfortable comfort comfortable
with with with
] ] ]
. . .
I i I
am am be
sure sure sure
