From from From
: : :
mserv mserv mserv
@ @ @
mozart mozart mozart
. . .
cc cc cc
. . .
iup iup iup
. . .
edu edu edu
( ( (
Mail mail Mail
Server server Server
) ) )
Subject subject Subject
: : :
Re re Re
: : :
phone phone phone
number number number
of of of
wycliffe wycliff wycliffe
translators translat translator
UK uk UK
Lines line Lines
: : :
37 37 37
> > >
I i I
' ' '
m m m
concerned concern concern
about about about
a a a
recent recent recent
posting post posting
about about about
WBT wbt WBT
/ / /
SIL sil SIL
. . .
I i I
thought thought think
they they they
' ' '
d d d
> > >
pretty pretti pretty
much much much
been been be
denounced denounc denounce
as as a
a a a
right right right
- - -
wing wing wing
organization organ organization
involved involv involve
in in in
> > >
ideological ideolog ideological
manipulation manipul manipulation
and and and
cultural cultur cultural
interference interfer interference
, , ,
including includ include
Vietnam vietnam Vietnam
> > >
and and and
South south South
America america America
. . .
A a A
commission commiss commission
from from from
Mexican mexican Mexican
Academia academia Academia
denounced denounc denounce
them them them
in in in
> > >
1979 1979 1979
as as a
" " "
a a a
covert covert covert
political polit political
and and and
ideological ideolog ideological
institution institut institution
used use use
by by by
the the the
> > >
U u U
. . .
S s S
. . .
govt govt govt
as as a
an an an
instrument instrument instrument
of of of
control control control
, , ,
regulation regul regulation
, , ,
penetration penetr penetration
, , ,
espionage espionag espionage
and and and
> > >
repression repress repression
. . .
" " "
> > >
My my My
concern concern concern
is is be
that that that
this this this
group group group
may may may
be be be
seen seen see
as as a
acceptable accept acceptable
and and and
even even even
> > >
praiseworthy praiseworthi praiseworthy
by by by
readers reader reader
of of of
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
. . .
It it It
' ' '
s s s
important import important
that that that
> > >
Christians christian Christians
don don don
' ' '
t t t
immediately immedi immediately
accept accept accept
every everi every
" " "
Christian christian Christian
" " "
organization organ organization
as as a
> > >
automatically automat automatically
above abov above
reproach reproach reproach
. . .
> > >
> > >
mp mp mp
Good good Good
heavens heaven heaven
, , ,
you you you
mean mean mean
my my my
good good good
friend friend friend
Wes wes Wes
Collins collin Collins
, , ,
who who who
took took take
his his his
wife wife wife
and and and
two two two
small small small
children children child
into into into
the the the
jungles jungl jungle
of of of
Guatemala guatemala Guatemala
, , ,
despite despit despite
dangers danger danger
from from from
primitive primit primitive
conditions condit condition
and and and
armed arm arm
guerillas guerilla guerilla
, , ,
so so so
that that that
the the the
indigenous indigen indigenous
people peopl people
groups group group
their their their
could could could
have have have
the the the
Bible bibl Bible
in in in
their their their
native nativ native
languages languag language
- - -
- - -
the the the
young young young
man man man
who who who
led led lead
Bible bibl Bible
studies studi study
in in in
our our our
church church church
, , ,
who who who
daily daili daily
demonstrated demonstr demonstrate
and and and
declared declar declare
his his his
deep deep deep
abiding abid abiding
faith faith faith
in in in
the the the
Lord lord Lord
of of of
Love love Love
- - -
- - -
you you you
mean mean mean
he he he
really realli really
was was be
a a a
sneaky sneaki sneaky
imperialistic imperialist imperialistic
* * *
SPY spi SPY
* * *
whose whose whose
_ _ _
real real real
_ _ _
reason reason reason
for for for
going go go
was was be
to to to
exploit exploit exploit
and and and
oppress oppress oppress
the the the
ignorant ignor ignorant
and and and
unsuspecting unsuspect unsuspecting
masses mass mass
? ? ?
Imagine imagin Imagine
my my my
surprise surpris surprise
! ! !
I i I
never never never
would would would
have have have
thought thought think
it it it
of of of
him him him
. . .
How how How
was was be
this this this
terrible terribl terrible
deceit deceit deceit
discovered discov discover
? ? ?
What what What
exactly exact exactly
was was be
the the the
" " "
cultural cultur cultural
interference interfer interference
" " "
they they they
were were be
caught caught catch
committing commit commit
? ? ?
Attempting attempt Attempting
to to to
persuade persuad persuade
the the the
locals local local
that that that
their their their
ancestral ancestr ancestral
gods god god
were were be
false fals false
gods god god
, , ,
and and and
their their their
sacrifices sacrific sacrifice
( ( (
including includ include
human human human
sacrifices sacrific sacrifice
in in in
some some some
cases case case
) ) )
were were be
vain vain vain
? ? ?
Destroying destroy Destroying
traditional tradit traditional
lifestyles lifestyl lifestyle
by by by
introducing introduc introduce
steel steel steel
tools tool tool
, , ,
medical medic medical
vaccines vaccin vaccine
, , ,
and and and
durable durabl durable
clothes cloth clothes
? ? ?
Oh oh Oh
and and and
by by by
the the the
way way way
, , ,
who who who
did did do
the the the
denouncing denounc denouncing
? ? ?
I i I
am am be
terribly terribl terribly
shocked shock shock
to to to
hear hear hear
that that that
my my my
friend friend friend
Wes wes Wes
, , ,
who who who
seemed seem seem
so so so
nice nice nice
, , ,
was was be
really realli really
such such such
a a a
deceitful deceit deceitful
tool tool tool
of of of
the the the
devil devil devil
. . .
Please pleas Please
provide provid provide
me me me
with with with
specific specif specific
documentation document documentation
on on on
this this this
charge charg charge
. . .
There there There
is is be
some some some
risk risk risk
that that that
I i I
may may may
not not not
believe believ believe
it it it
otherwise otherwis otherwise
. . .
- - -
Mark mark Mark
