From from From
: : :
bassili bassili bassili
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Amgad amgad Amgad
Z z Z
. . .
Bassili bassili Bassili
) ) )
Subject subject Subject
: : :
Copt copt Copt
- - -
Net net Net
Newsletter newslett Newsletter
[ [ [
4 4 4
] ] ]
Lines line Lines
: : :
18 18 18
This this This
is is be
to to to
let let let
you you you
know know know
that that that
the the the
fourth fourth fourth
issue issu issue
of of of
the the the
Copt copt Copt
- - -
Net net Net
Newsletter newslett Newsletter
has has have
been been be
issued issu issue
. . .
The the The
highlights highlight highlight
of of of
this this this
issue issu issue
include includ include
: : :
1 1 1
. . .
Easter easter Easter
Greating great Greating
: : :
Christ christ Christ
is is be
risen risen rise
; ; ;
Truly truli Truly
he he he
is is be
risen risen rise
! ! !
2 2 2
. . .
The the The
Holy holi Holy
Family famili Family
in in in
Egypt egypt Egypt
( ( (
part part part
1 1 1
) ) )
3 3 3
. . .
Anba anba Anba
Abraam abraam Abraam
, , ,
the the the
Friend friend Friend
of of of
the the the
Poor poor Poor
( ( (
part part part
4 4 4
) ) )
4 4 4
. . .
A a A
review review review
of of of
the the the
Coptic coptic Coptic
Encyclopedia encyclopedia Encyclopedia
5 5 5
. . .
A a A
new new new
Dictionary dictionari Dictionary
of of of
the the the
Coptic coptic Coptic
Language languag Language
This this This
Newsletter newslett Newsletter
has has have
been been be
prepared prepar prepare
by by by
members member member
of of of
Copt copt Copt
- - -
Net net Net
, , ,
a a a
forum forum forum
where where where
news news news
, , ,
activities activ activity
, , ,
and and and
services servic service
of of of
the the the
Coptic coptic Coptic
Orthodox orthodox Orthodox
Churches church Churches
and and and
Coptic coptic Coptic
communities communiti community
outside outsid outside
Egypt egypt Egypt
are are be
coordinated coordin coordinate
and and and
exchanged exchang exchange
. . .
If if If
you you you
want want want
your your your
name name name
to to to
be be be
included includ include
in in in
the the the
mailing mail mailing
list list list
, , ,
or or or
have have have
any ani any
questions question question
please pleas please
contact contact contact
Nabil nabil Nabil
Ayoub ayoub Ayoub
at at at
< < <
ayoub ayoub ayoub
@ @ @
erctitan erctitan erctitan
. . .
me me me
. . .
wisc wisc wisc
. . .
edu edu edu
> > >
. . .
Copt copt Copt
- - -
Net net Net
Editorial editori Editorial
Board board Board
