From from From
: : :
vbv vbv vbv
@ @ @
r r r
2 2 2
d d d
2 2 2
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Virgilio virgilio Virgilio
( ( (
Dean dean Dean
) ) )
B b B
. . .
Velasco velasco Velasco
Jr jr Jr
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
Univ univ Univ
. . .
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
32 32 32
. . .
29 29 29
. . .
1993 1993 1993
. . .
14388 14388 14388
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
caralv caralv caralv
@ @ @
caralv caralv caralv
. . .
auto auto auto
- - -
trol trol trol
. . .
com com com
( ( (
Carol carol Carol
Alvin alvin Alvin
) ) )
writes write write
: : :
> > >
vbv vbv vbv
@ @ @
r r r
2 2 2
d d d
2 2 2
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Virgilio virgilio Virgilio
( ( (
Dean dean Dean
) ) )
B b B
. . .
Velasco velasco Velasco
Jr jr Jr
. . .
) ) )
writes write write
: : :
> > >
> > >
No no No
, , ,
IMO imo IMO
, , ,
Mr mr Mr
. . .
Stowell stowel Stowell
missed miss miss
the the the
point point point
. . .
> > >
> > >
> > >
" " "
We we We
affirm affirm affirm
the the the
absolutes absolut absolute
of of of
Scripture scriptur Scripture
, , ,
not not not
because becaus because
we we we
are are be
arrogant arrog arrogant
> > >
> > >
moralists moralist moralist
, , ,
but but but
because becaus because
we we we
believe believ believe
in in in
God god God
who who who
is is be
truth truth truth
, , ,
who who who
has has have
revealed reveal reveal
His his His
> > >
> > >
truth truth truth
in in in
His his His
Word word Word
, , ,
and and and
therefore therefor therefore
we we we
hold hold hold
as as a
precious precious precious
the the the
strategic strateg strategic
importance import importance
> > >
> > >
of of of
