From from From
: : :
cctr cctr cctr
114 114 114
@ @ @
cantua cantua cantua
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
( ( (
Bill bill Bill
Rea rea Rea
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
University univers University
of of of
Canterbury canterburi Canterbury
, , ,
Christchurch christchurch Christchurch
, , ,
New new New
Zealand zealand Zealand
. . .
Lines line Lines
: : :
68 68 68
Carol carol Carol
Alvin alvin Alvin
( ( (
caralv caralv caralv
@ @ @
caralv caralv caralv
. . .
auto auto auto
- - -
trol trol trol
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
In in In
the the the
New new New
Testament testament Testament
( ( (
sorry sorri sorry
I i I
don don don
' ' '
t t t
have have have
a a a
Bible bibl Bible
at at at
work work work
, , ,
and and and
can can can
' ' '
t t t
> > >
provide provid provide
a a a
reference refer reference
) ) )
, , ,
women women woman
are are be
instructed instruct instruct
to to to
be be be
silent silent silent
and and and
cover cover cover
> > >
their their their
heads head head
in in in
church church church
. . .
Now now Now
, , ,
this this this
is is be
scripture scriptur scripture
. . .
By by By
your your your
definition definit definition
, , ,
> > >
this this this
is is be
truth truth truth
and and and
therefore therefor therefore
absolute absolut absolute
. . .
> > >
> > >
Do do Do
women women woman
in in in
your your your
church church church
speak speak speak
? ? ?
Do do Do
they they they
cover cover cover
their their their
heads head head
? ? ?
If if If
all all all
> > >
scripture scriptur scripture
is is be
absolute absolut absolute
truth truth truth
, , ,
it it it
seems seem seem
to to to
me me me
that that that
women women woman
speaking speak speak
in in in
and and and
> > >
coming come come
to to to
church church church
with with with
bare bare bare
heads head head
should should should
be be be
intolerable intoler intolerable
to to to
evangelicals evangel evangelicals
. . .
> > >
Yet yet Yet
, , ,
clearly clear clearly
, , ,
women women woman
do do do
speak speak speak
in in in
evangelical evangel evangelical
churches church church
and and and
come come come
with with with
bare bare bare
> > >
heads head head
. . .
( ( (
At at At
least least least
this this this
was was be
the the the
case case case
in in in
the the the
evangelical evangel evangelical
churches church church
I i I
grew grew grow
> > >
up up up
in in in
