From from From
: : :
Christopher christoph Christopher
. . .
S s S
. . .
Weinberger weinberg Weinberger
@ @ @
williams william williams
. . .
edu edu edu
( ( (
Gib gib Gib
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Divine divin Divine
providence provid providence
vs vs v
. . .
Murphy murphi Murphy
' ' '
s s s
Law law Law
Organization organ Organization
: : :
Williams william Williams
College colleg College
, , ,
Williamstown williamstown Williamstown
, , ,
MA ma MA
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
Apr apr Apr
. . .
19 19 19
. . .
05 05 05
. . .
13 13 13
. . .
28 28 28
. . .
1993 1993 1993
. . .
29224 29224 29224
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
rolfe rolf rolfe
@ @ @
junior junior junior
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
Tim tim Tim
Rolfe rolf Rolfe
) ) )
writes write write
: : :
> > >
Romans roman Romans
8 8 8
: : :
28 28 28
( ( (
RSV rsv RSV
) ) )
We we We
know know know
that that that
in in in
everything everyth everything
God god God
works work work
for for for
good good good
with with with
those those those
> > >
who who who
love love love
him him him
, , ,
who who who
are are be
called call call
according accord accord
to to to
his his his
purpose purpos purpose
. . .
> > >
Murphy murphi Murphy
' ' '
s s s
Law law Law
: : :
If if If
anything anyth anything
can can can
go go go
wrong wrong wrong
, , ,
it it it
will will will
. . .
> > >
We we We
are are be
all all all
quite quit quite
familiar familiar familiar
with with with
the the the
amplifications amplif amplification
and and and
commentary commentari commentary
on on on
> > >
Murphy murphi Murphy
' ' '
s s s
Law law Law
. . .
But but But
how how how
do do do
we we we
harmonize harmon harmonize
that that that
with with with
Romans roman Romans
8 8 8
: : :
28 28 28
? ? ?
For for For
that that that
> > >
matter matter matter
, , ,
how how how
appropriate appropri appropriate
is is be
humor humor humor
contradicted contradict contradict
by by by
Scripture scriptur Scripture
? ? ?
Both both Both
Christians christian Christians
and and and
non non non
- - -
Christians christian Christians
laugh laugh laugh
at at at
this this this
quote quot quote
because becaus because
it it it
exaggerates exagger exaggerate
something someth something
we we we
all all all
feel feel feel
, , ,
but but but
know know know
is is be
not not not
true true true
. . .
Us us Us
Christians christian Christians
just just just
KNOW know KNOW
that that that
a a a
little littl little
better better good
! ! !
: : :
) ) )
In in In
God god God
we we we
trust trust trust
! ! !
- - -
Christopher christoph Christopher
email email email
@ @ @
96 96 96
csw csw csw
@ @ @
williams william williams
. . .
edu edu edu
