From from From
: : :
belville belvill belville
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Sharon sharon Sharon
Belville belvill Belville
) ) )
Subject subject Subject
: : :
Re re Re
: : :
God god God
- - -
shaped shape shape
hole hole hole
( ( (
was was be
Re re Re
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
) ) )
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
Apr apr Apr
. . .
14 14 14
. . .
03 03 03
. . .
07 07 07
. . .
38 38 38
. . .
1993 1993 1993
. . .
5420 5420 5420
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
johnsd johnsd johnsd
2 2 2
@ @ @
rpi rpi rpi
. . .
edu edu edu
( ( (
Dan dan Dan
Johnson johnson Johnson
) ) )
writes write write
: : :
| | |
> > >
> > >
Those those Those
who who who
have have have
an an an
empty empti empty
spot spot spot
in in in
the the the
God god God
- - -
shaped shape shape
hole hole hole
in in in
their their their
hearts heart heart
must must must
| | |
> > >
> > >
do do do
something someth something
to to to
ease eas ease
the the the
pain pain pain
. . .
| | |
> > >
| | |
> > >
I i I
have have have
heard heard hear
this this this
claim claim claim
quite quit quite
a a a
few few few
times time time
. . .
Does doe Does
anybody anybodi anybody
here here here
know know know
| | |
> > >
who who who
first first first
came came come
up up up
with with with
the the the
" " "
God god God
- - -
shaped shape shape
hole hole hole
" " "
business busi business
? ? ?
I i I
' ' '
ve ve ve
seen seen see
this this this
verse vers verse
used use use
to to to
back back back
up up up
this this this
idea idea idea
: : :
" " "
. . .
. . .
. . .
He he He
has has have
also also also
set set set
eternity etern eternity
in in in
the the the
hearts heart heart
of of of
men men men
. . .
. . .
. . .
" " "
( ( (
Ecclesiastes ecclesiast Ecclesiastes
3 3 3
: : :
11 11 11
) ) )
- - -
- - -
Sharon sharon Sharon
Belville belvill Belville
