From from From
: : :
harwood harwood harwood
@ @ @
umiacs umiac umiacs
. . .
umd umd umd
. . .
edu edu edu
( ( (
David david David
Harwood harwood Harwood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Essene essen Essene
New new New
Testament testament Testament
Organization organ Organization
: : :
UMIACS umiac UMIACS
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
, , ,
MD md MD
20742 20742 20742
Lines line Lines
: : :
11 11 11
[ [ [
William william William
Christie christi Christie
asked ask ask
about about about
the the the
Essene essen Essene
NT nt NT
. . .
Andrew andrew Andrew
Kille kill Kille
reponded repond reponded
> > >
There there There
is is be
a a a
collection collect collection
of of of
gospels gospel gospel
which which which
usually usual usually
goes goe go
under under under
the the the
name name name
of of of
the the the
> > >
" " "
Essene essen Essene
Gospel gospel Gospel
of of of
Peace peac Peace
. . .
" " "
These these These
are are be
derived deriv derive
from from from
the the the
gnostics gnostic gnostic
, , ,
not not not
the the the
> > >
essenes essen essene
, , ,
and and and
are are be
ostensibly ostens ostensibly
translations translat translation
from from from
syriac syriac syriac
texts text text
of of of
the the the
fourth fourth fourth
> > >
and and and
fifth fifth fifth
centuries centuri century
( ( (
I i I
vaguely vagu vaguely
recall recal recall
; ; ;
I i I
can can can
' ' '
t t t
find find find
my my my
copy copi copy
right right right
now now now
) ) )
. . .
- - -
- - -
clh clh clh
] ] ]
There there There
had had have
been been be
recent recent recent
criticism critic criticism
of of of
this this this
in in in
a a a
listserv listserv listserv
for for for
academic academ academic
Biblical biblic Biblical
scholars scholar scholar
: : :
they they they
all all all
say say say
the the the
book book book
( ( (
s s s
) ) )
are are be
modern modern modern
fakes fake fake
. . .
D d D
. . .
H h H
. . .
