years year year
ago ago ago
, , ,
my my my
family famili family
and and and
I i I
were were be
vacationing vacat vacation
at at at
the the the
coast coast coast
in in in
a a a
cottage cottag cottage
we we we
rented rent rent
. . .
Across across Across
the the the
street street street
, , ,
was was be
ths ths ths
girl girl girl
who who who
would would would
whistle whistl whistle
at at at
me me me
whenever whenev whenever
she she she
saw saw saw
me me me
. . .
. . .
. . .
her her her
name name name
in in in
Erin erin Erin
. . .
Well well Well
, , ,
we we we
became becam become
friends friend friend
that that that
week week week
at at at
the the the
beach beach beach
and and and
have have have
been been be
writing write write
each each each
other other other
for for for
about about about
10 10 10
years year year
. . .
. . .
. . .
. . .
there there there
was was be
a a a
period period period
of of of
about about about
2 2 2
years year year
we we we
lost lost lose
contact contact contact
. . .
. . .
but but but
that that that
was was be
a a a
while while while
ago ago ago
. . .
By by By
the the the
way way way
. . .
. . .
. . .
Erin erin Erin
lives live live
in in in
Kansas kansa Kansas
and and and
me me me
in in in
NC nc NC
. . .
OK ok OK
, , ,
last last last
year year year
in in in
one one one
of of of
her her her
letters letter letter
, , ,
she she she
says say say
that that that
she she she
is is be
coming come come
back back back
to to to
NC nc NC
to to to
see see see
some some some
of of of
her her her
family famili family
who who who
are are be
gonna gonna gonna
be be be
there there there
. . .
So so So
I i I
drove drove drive
about about about
4 4 4
hours hour hour
to to to
see see see
her her her
. . .
This this This
is is be
where where where
it it it
begins begin begin
. . .
. . .
. . .
. . .
I i I
spent spent spend
the the the
whole whole whole
day day day
with with with
Erin erin Erin
. . .
. . .
. . .
. . .
one one one
of of of
the the the
best best best
days day day
of of of
my my my
life life life
. . .
Even even Even
though though though
we we we
had had have
been been be
writing write write
each each each
other other other
, , ,
we we we
still still still
had had have
to to to
get get get
used use use
to to to
being be be
in in in
person person person
. . .
. . .
. . .
. . .
she she she
has has have
got got get
to to to
be be be
the the the
most most most
incredible incred incredible
woman woman woman
I i I
ever ever ever
met met meet
. . .
( ( (
She she She
' ' '
s s s
one one one
year year year
older older old
than than than
me me me
BTW btw BTW
) ) )
. . .
I i I
mean mean mean
, , ,
no no no
person person person
in in in
the the the
world world world
could could could
ask ask ask
for for for
a a a
better better good
person person person
. . .
Not not Not
only onli only
was was be
she she she
incredibly incred incredibly
beautiful beauti beautiful
( ( (
not not not
to to to
mention mention mention
WAY way WAY
out out out
of of of
my my my
league leagu league
. . .
. . .
. . .
although although although
I i I
' ' '
m m m
not not not
unattractive unattract unattractive
mind mind mind
you you you
) ) )
, , ,
but but but
she she she
had had have
a a a
great great great
personality person personality
and and and
a a a
great great great
sence senc sence
of of of
humor humor humor
. . .
Her her Her
family famili family
is is be
one one one
of of of
those those those
families famili family
who who who
goes goe go
to to to
church church church
but but but
that that that
is is be
about about about
the the the
extent extent extent
of of of
their their their
Christianity christian Christianity
. . .
. . .
. . .
you you you
know know know
the the the
kind kind kind
of of of
people peopl people
. . .
But but But
she she she
knows know know
I i I
am am be
a a a
Christian christian Christian
. . .
Well well Well
, , ,
you you you
get get get
the the the
idea idea idea
of of of
what what what
I i I
think think think
of of of
her her her
. . .
If if If
there there there
is is be
ever ever ever
such such such
a a a
thing thing thing
as as a
love love love
at at at
first first first
sight sight sight
. . .
. . .
. . .
. . .
I i I
found found find
it it it
. . .
That that That
was was be
last last last
year year year
. . .
. . .
. . .
I i I
kid kid kid
you you you
not not not
when when when
I i I
say say say
that that that
I i I
have have have
thought thought think
about about about
her her her
EVERY everi EVERY
day day day
since sinc since
then then then
. . .
In in In
out out out
letters letter letter
, , ,
Erin erin Erin
and and and
I i I
always alway always
kid kid kid
each each each
other other other
about about about
not not not
finding find find
dates date date
. . .
. . .
( ( (
which which which
is is be
true true true
for for for
me me me
, , ,
but but but
I i I
know know know
it it it
can can can
' ' '
t t t
be be be
for for for
her her her
) ) )
. . .
She she She
has has have
had had have
some some some
problems problem problem
at at at
home home home
, , ,
her her her
folks folk folk
split split split
up up up
and and and
she she she
ended end end
up up up
leaving leav leaving
school school school
. . .
. . .
. . .
. . .
Now now Now
we we we
are are be
at at at
the the the
present present present
. . .
. . .
. . .
Let let Let
me me me
give give give
you you you
part part part
of of of
the the the
letter letter letter
I i I
got got get
from from from
her her her
last last last
week week week
. . .
. . .
. . .
. . .
" " "
Okay okay Okay
, , ,
now now now
I i I
' ' '
m m m
going go go
to to to
try tri try
to to to
explain explain explain
my my my
life life life
to to to
you you you
. . .
I i I
' ' '
m m m
not not not
going go go
to to to
KU ku KU
anymore anymor anymore
because becaus because
something someth something
just just just
isn isn isn
' ' '
t t t
right right right
. . .
College colleg College
just just just
wasn wasn wasn
' ' '
t t t
clicking click click
with with with
me me me
here here here
. . .
Greek greek Greek
life life life
is is be
really realli really
big big big
here here here
and and and
that that that
just just just
isn isn isn
' ' '
t t t
my my my
way way way
. . .
I i I
wasn wasn wasn
' ' '
t t t
taking take take
any ani any
classes class class
that that that
truly truli truly
interested interest interest
me me me
& & &
i i i
really realli really
have have have
no no no
idea idea idea
of of of
what what what
i i i
want want want
to to to
do do do
with with with
my my my
life life life
. . .
I i I
was was be
interested interest interested
in in in
something someth something
medical medic medical
( ( (
Physical physic Physical
Therpy therpi Therpy
) ) )
& & &
I i I
love love love
working work work
with with with
kids kid kid
, , ,
but but but
' ' '
it it it
' ' '
just just just
didn didn didn
' ' '
t t t
work work work
for for for
me me me
at at at
this this this
university univers university
. . .
And and And
my my my
parents parent parent
could could could
tell tell tell
. . .
" " "
So so So
I i I
' ' '
m m m
working work work
full full full
time time time
at at at
the the the
Bass bass Bass
Store store Store
[ [ [
Bass bass Bass
shoes shoe shoe
that that that
is is be
] ] ]
and and and
now now now
I i I
have have have
a a a
part part part
- - -
time time time
job job job
at at at
a a a
local local local
daycare daycar daycare
. . .
I i I
work work work
in in in
the the the
infant infant infant
room room room
M m M
- - -
W w W
- - -
F f F
. . .
I i I
' ' '
ve ve ve
really realli really
enjoyed enjoy enjoy
it it it
so so so
far far far
. . .
It it It
spices spice spice
up up up
my my my
week week week
a a a
little littl little
bit bit bit
and and and
it it it
' ' '
s s s
great great great
experience experi experience
. . .
" " "
As as As
of of of
now now now
, , ,
I i I
' ' '
m m m
not not not
planning plan plan
on on on
going go go
back back back
to to to
school school school
in in in
the the the
very veri very
near near near
future futur future
. . .
The the The
main main main
reason reason reason
being be be
my my my
indecision indecis indecision
on on on
what what what
I i I
want want want
to to to
study studi study
. . .
But but But
I i I
definatley definatley definatley
plan plan plan
on on on
going go go
back back back
within within within
the the the
next next next
couple coupl couple
of of of
years year year
. . .
Where where Where
? ? ?
I i I
have have have
no no no
idea idea idea
- - -
- - -
except except except
for for for
one one one
thing thing thing
, , ,
it it it
won won win
' ' '
t t t
be be be
to to to
Kansas kansa Kansas
. . .
" " "
Right right Right
noew noew noew
I i I
' ' '
m m m
discussing discuss discuss
a a a
promotion promot promotion
with with with
my my my
boss boss bos
and and and
district district district
manager manag manager
. . .
It it It
looks look look
like like like
I i I
' ' '
ll ll ll
train train train
at at at
the the the
store store store
I i I
work work work
at at at
now now now
for for for
about about about
4 4 4
- - -
6 6 6
months month month
as as a
Assistant assist Assistant
Manager manag Manager
and and and
when when when
that that that
' ' '
s s s
done done do
, , ,
I i I
' ' '
ll ll ll
basically basic basically
be be be
given given give
a a a
list list list
of of of
stores store store
( ( (
newly newli newly
or or or
soon soon soon
to to to
be be be
built built build
) ) )
to to to
chose chose choose
where where where
i i i
would would would
like like like
to to to
manage manag manage
. . .
I i I
' ' '
ve ve ve
pretty pretti pretty
much much much
decided decid decide
on on on
either either either
one one one
of of of
the the the
Carolinas carolina Carolinas
( ( (
hopeully hopeulli hopeully
close close close
to to to
the the the
beach beach beach
) ) )
Wouldn wouldn Wouldn
' ' '
t t t
it it it
be be be
fun fun fun
to to to
actually actual actually
see see see
each each each
other other other
more more more
than than than
once onc once
every everi every
few few few
years year year
? ? ?
? ? ?
What what What
do do do
you you you
think think think
abou abou abou
that that that
? ? ?
I i I
would would would
like like like
to to to
know know know
your your your
opinion opinion opinion
. . .
" " "
This this This
job job job
would would would
pretty pretti pretty
much much much
be be be
temporary temporari temporary
. . .
But but But
it it it
is is be
VERY veri VERY
GOOD good GOOD
pay pay pay
and and and
any ani any
thye thye thye
of of of
management manag management
experience experi experience
would would would
look look look
good good good
on on on
an an an
application applic application
or or or
resume resum resume
. . .
The the The
company compani company
is is be
solid solid solid
and and and
treats treat treat
it it it
employees employe employee
very veri very
well well well
. . .
Good good Good
benefits benefit benefit
, , ,
bonuses bonus bonus
& & &
medical medic medical
plans plan plan
. . .
Plus plus Plus
- - -
after after after
1 1 1
year year year
of of of
full full full
- - -
time time time
service servic service
, , ,
they they they
will will will
reimburse reimburs reimburse
tuition tuition tuition
. . .
I i I
do do do
have have have
school school school
money money money
waitng waitng waitng
for for for
me me me
, , ,
but but but
this this this
will will will
help help help
, , ,
especially especi especially
since sinc since
I i I
will will will
probably probabl probably
end end end
up up up
paying pay pay
out out out
of of of
state state state
tuition tuition tuition
wherever wherev wherever
I i I
go go go
. . .
" " "
Chris chris Chris
, , ,
i i i
really realli really
would would would
like like like
to to to
know know know
what what what
you you you
think think think
of of of
my my my
decision decis decision
. . .
I i I
respect respect respect
your your your
opinion opinion opinion
. . .
I i I
' ' '
ve ve ve
been been be
completely complet completely
lost lost lose
for for for
what what what
to to to
do do do
for for for
soooo soooo soooo
long long long
that that that
when when when
the the the
opportunity opportun opportunity
came came come
along along along
it it it
sounded sound sound
really realli really
good good good
. . .
I i I
do do do
like like like
my my my
job job job
although although although
I i I
' ' '
m m m
about about about
99 99 99
. . .
9 9 9
% % %
sure sure sure
that that that
i i i
want want want
to to to
do do do
more more more
with with with
my my my
life life life
than than than
reatil reatil reatil
management manag management
. . .
. . .
but but but
it it it
IS is IS
something someth something
. . .
I i I
don don don
' ' '
t t t
think think think
earning earn earn
about about about
$ $ $
20 20 20
, , ,
000 000 000
a a a
year year year
for for for
a a a
20 20 20
year year year
old old old
female femal female
is is be
too too too
bad bad bad
. . .
" " "
Anyway anyway Anyway
, , ,
onto onto onto
your your your
career career career
decisions decis decision
. . .
I i I
' ' '
ll ll ll
solve solv solve
your your your
problem problem problem
right right right
now now now
, , ,
MARRY marri MARRY
ME me ME
. . .
. . .
. . .
" " "
You you You
can can can
do do do
your your your
pilot pilot pilot
thing thing thing
- - -
- - -
I i I
like like like
to to to
be be be
by by by
myself myself myself
sometimes sometim sometimes
! ! !
Seriously serious Seriously
( ( (
or or or
not not not
as as a
seriously serious seriously
) ) )
- - -
do do do
what what what
will will will
make make make
you you you
the the the
happiest happiest happy
, , ,
worry worri worry
about about about
the the the
home home home
life life life
later later later
. . .
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
OK ok OK
, , ,
well well well
I i I
' ' '
m m m
sure sure sure
you you you
see see see
what what what
has has have
got got get
me me me
so so so
uptight uptight uptight
. . .
What what What
do do do
you you you
think think think
she she she
meant meant mean
about about about
the the the
marraige marraig marraige
thing thing thing
? ? ?
? ? ?
I i I
dream dream dream
at at at
night night night
about about about
marrying marri marry
her her her
, , ,
and and and
then then then
she she she
mentions mention mention
it it it
in in in
her her her
letter letter letter
! ! !
! ! !
! ! !
I i I
don don don
' ' '
t t t
know know know
what what what
to to to
think think think
? ? ?
? ? ?
Since sinc Since
she she she
wants want want
to to to
move move move
to to to
the the the
Carolina carolina Carolina
' ' '
s s s
should should should
i i i
search search search
out out out
a a a
Bass bass Bass
store store store
near near near
here here here
and and and
aske ask aske
her her her
to to to
come come come
to to to
Carolina carolina Carolina
? ? ?
? ? ?
? ? ?
I i I
always alway always
pick pick pick
on on on
those those those
people peopl people
who who who
graduate graduat graduate
from from from
high high high
school school school
and and and
get get get
married marri marry
. . .
. . .
. . .
. . .
but but but
what what what
does doe do
she she she
mean mean mean
? ? ?
? ? ?
? ? ?
I i I
' ' '
ve ve ve
had had have
a a a
lot lot lot
of of of
stress stress stress
lately late lately
with with with
exams exam exam
and and and
also also also
the the the
fact fact fact
that that that
I i I
don don don
' ' '
t t t
date date date
beacause beacaus beacause
1 1 1
) ) )
No no No
time time time
2 2 2
) ) )
Not not Not
that that that
much much much
$ $ $
$ $ $
3 3 3
) ) )
that that that
most most most
college colleg college
women women woman
are are be
wrapped wrap wrap
up up up
in in in
the the the
social social social
scene scene scene
with with with
the the the
Greeks greek Greeks
whic whic whic
as as a
a a a
Christian christian Christian
I i I
can can can
' ' '
t t t
support support support
- - -
- - -
- - -
- - -
- - -
and and and
here here here
she she she
says say say
she she she
doesn doesn doesn
' ' '
t t t
like like like
the the the
Greek greek Greek
thing thing thing
either either either
! ! !
! ! !
Maybe mayb Maybe
I i I
' ' '
m m m
so so so
stunned stun stunned
because becaus because
there there there
is is be
actually actual actually
a a a
girl girl girl
that that that
I i I
am am be
so so so
attracted attract attracted
to to to
paying pay pay
some some some
real real real
attention attent attention
to to to
me me me
. . .
I i I
mean mean mean
, , ,
what what what
if if if
she she she
did did do
move move move
to to to
NC nc NC
. . .
. . .
. . .
what what what
would would would
I i I
do do do
? ? ?
? ? ?
? ? ?
I i I
' ' '
m m m
only onli only
19 19 19
and and and
she she she
20 20 20
. . .
. . .
. . .
. . .
I i I
' ' '
m m m
only onli only
a a a
Sophmore sophmor Sophmore
struggling struggl struggle
through through through
classes class class
. . .
. . .
I i I
have have have
prayed pray pray
about about about
this this this
over over over
the the the
past past past
year year year
from from from
time time time
to to to
time time time
. . .
. . .
saying say say
, , ,
" " "
God god God
if if if
she she she
is is be
the the the
right right right
one one one
, , ,
let let let
the the the
situation situat situation
open open open
up up up
. . .
. . .
" " "
Could could Could
this this this
be be be
my my my
sign sign sign
? ? ?
? ? ?
? ? ?
I i I
would would would
do do do
ANYTHING anyth ANYTHING
to to to
get get get
her her her
to to to
NC nc NC
. . .
. . .
. . .
here here here
is is be
some some some
moree more moree
that that that
makes make make
it it it
worse wors bad
. . .
. . .
Should should Should
I i I
call call call
her her her
? ? ?
? ? ?
I i I
' ' '
m m m
terrible terribl terrible
over over over
the the the
phone phone phone
. . .
I i I
don don don
' ' '
t t t
even even even
like like like
to to to
talk talk talk
to to to
my my my
friends friend friend
here here here
for for for
longer longer long
than than than
3 3 3
minutes minut minute
. . .
I i I
mean mean mean
, , ,
what what what
would would would
a a a
girl girl girl
as as as
perfect perfect perfect
as as a
her her her
want want want
with with with
a a a
very veri very
average averag average
guy guy guy
like like like
me me me
? ? ?
? ? ?
I i I
' ' '
m m m
really realli really
confused confus confused
. . .
. . .
. . .
. . .
I i I
would would would
really realli really
appreciate appreci appreciate
any ani any
help help help
i i i
can can can
get get get
. . .
Thanx thanx Thanx
Chris chris Chris
[ [ [
I i I
have have have
a a a
feeling feel feeling
that that that
it it it
might might might
be be be
more more more
appropriate appropri appropriate
to to to
talk talk talk
with with with
Chris chris Chris
directly direct directly
via via via
email email email
. . .
- - -
- - -
clh clh clh
] ] ]
