doctrine doctrin doctrine
of of of
the the the
Church church Church
. . .
If if If
commands command command
from from from
* * *
any ani any
* * *
authority author authority
conflict conflict conflict
with with with
Tradition tradit Tradition
, , ,
the the the
commands command command
must must must
be be be
disobeyed disobey disobey
. . .
My my My
own own own
view view view
on on on
this this this
is is be
that that that
this this this
conflict conflict conflict
could could could
only onli only
happen happen happen
in in in
a a a
major major major
way way way
. . .
God god God
would would would
never never never
allow allow allow
a a a
hair hair hair
- - -
splitting split splitting
situation situat situation
to to to
develop develop develop
; ; ;
it it it
would would would
be be be
too too too
complex complex complex
for for for
people peopl people
to to to
figure figur figure
out out out
. . .
I i I
don don don
' ' '
t t t
view view view
the the the
present present present
situation situat situation
in in in
the the the
Church church Church
as as a
anything anyth anything
extremely extrem extremely
complicated complic complicate
. . .
Run run Run
through through through
a a a
list list list
of of of
what what what
has has have
happened happen happen
in in in
the the the
last last last
30 30 30
years year year
in in in
the the the
Catholic cathol Catholic
Church church Church
, , ,
and and and
any ani any
impartial imparti impartial
observer observ observer
will will will
be be be
aghast aghast aghast
. . .
It it It
appears appear appear
that that that
much much much
of of of
what what what
lies lie lie
at at at
the the the
heart heart heart
of of of
this this this
matter matter matter
is is be
disagreements disagr disagreement
over over over
what what what
is is be
tradition tradit tradition
and and and
Tradition tradit Tradition
, , ,
and and and
also also also
over over over
authority author authority
and and and
discipline disciplin discipline
. . .
The the The
problems problem problem
stem stem stem
from from from
a a a
general general general
widespread widespread widespread
ignorance ignor ignorance
of of of
the the the
Catholic cathol Catholic
Faith faith Faith
, , ,
in in in
my my my
opinion opinion opinion
. . .
Most most Most
Catholics cathol Catholics
know know know
about about about
zilch zilch zilch
about about about
the the the
Catholic cathol Catholic
Faith faith Faith
; ; ;
this this this
leaves leav leave
them them them
wide wide wide
open open open
for for for
destruction destruct destruction
by by by
erring er err
bishops bishop bishop
. . .
It it It
' ' '
s s s
basically basic basically
the the the
Reformation reform Reformation
part part part
II ii II
. . .
There there There
is is be
not not not
even even even
a a a
question question question
in in in
my my my
mind mind mind
that that that
in in in
some some some
respects respect respect
the the the
shards shard shard
of of of
the the the
Catholic cathol Catholic
Church church Church
are are be
currently current currently
being be be
trampled trampl trample
upon upon upon
by by by
the the the
Catholic cathol Catholic
hierarchy hierarchi hierarchy
. . .
I i I
could could could
go go go
on on on
listing list list
shocking shock shock
things thing thing
for for for
an an an
hour hour hour
, , ,
probably probabl probably
. . .
Take take Take
the the the
situation situat situation
in in in
Campos campo Campos
, , ,
Brazil brazil Brazil
, , ,
for for for
example exampl example
. . .
I i I
' ' '
m m m
reading read read
a a a
book book book
on on on
what what what
happened happen happen
there there there
after after after
Vatican vatican Vatican
Council council Council
II ii II
. . .
The the The
bishop bishop bishop
, , ,
Antonio antonio Antonio
de de de
Castro castro Castro
- - -
Mayer mayer Mayer
, , ,
never never never
introduced introduc introduce
all all all
the the the
changes chang change
that that that
followed follow follow
in in in
the the the
wake wake wake
of of of
Vatican vatican Vatican
II ii II
. . .
He he He
kept kept keep
the the the
traditional tradit traditional
Mass mass Mass
, , ,
the the the
same same same
old old old
catechisms catech catechism
, , ,
etc etc etc
. . .
He he He
made made make
sure sure sure
the the the
people peopl people
knew knew know
their their their
faith faith faith
, , ,
the the the
Catholic cathol Catholic
theology theolog theology
of of of
obedience obedi obedience
, , ,
what what what
Modernism modern Modernism
was was be
, , ,
etc etc etc
. . .
He he He
innoculated innocul innoculated
the the the
people peopl people
against against against
what what what
was was be
coming come come
. . .
Well well Well
, , ,
one one one
day day day
the the the
order order order
came came come
from from from
Rome rome Rome
for for for
his his his
retirement retir retirement
. . .
It it It
came came come
when when when
the the the
Pope pope Pope
was was be
sick sick sick
. . .
Bishop bishop Bishop
de de de
Castro castro Castro
- - -
Mayer mayer Mayer
waited wait wait
until until until
the the the
Pope pope Pope
recovered recov recover
, , ,
then then then
inquired inquir inquire
whether whether whether
this this this
command command command
was was be
what what what
the the the
Pope pope Pope
really realli really
wanted want want
, , ,
or or or
something someth something
that that that
some some some
Liberal liber Liberal
had had have
commanded command command
in in in
his his his
absence absenc absence
. . .
The the The
Pope pope Pope
confirmed confirm confirm
the the the
decision decis decision
. . .
So so So
the the the
good good good
bishop bishop bishop
retired retir retire
. . .
The the The
injustice injustic injustice
that that that
followed follow follow
was was be
completely complet completely
incredible incred incredible
. . .
A a A
new new new
bishop bishop bishop
was was be
installed instal instal
. . .
He he He
proceeded proceed proceed
to to to
expel expel expel
most most most
of of of
bishop bishop bishop
de de de
Castro castro Castro
- - -
Mayer mayer Mayer
' ' '
s s s
clergy clergi clergy
from from from
their their their
churches church church
, , ,
because becaus because
they they they
refused refus refuse
to to to
celebrate celebr celebrate
the the the
New new New
Mass mass Mass
. . .
The the The
new new new
bishop bishop bishop
would would would
visit visit visit
a a a
parish parish parish
, , ,
and and and
celebrate celebr celebrate
a a a
New new New
Mass mass Mass
. . .
The the The
people peopl people
would would would
promptly prompt promptly
walk walk walk
out out out
of of of
the the the
church church church
en en en
masse mass masse
. . .
The the The
bishop bishop bishop
was was be
* * *
enraged enrag enrage
* * *
by by by
this this this
. . .
He he He
usually usual usually
resorted resort resort
to to to
enlisting enlist enlist
the the the
help help help
of of of
the the the
secular secular secular
authorities author authority
to to to
eject eject eject
the the the
priest priest priest
from from from
the the the
church church church
. . .
The the The
priests priest priest
would would would
just just just
start start start
building build build
new new new
churches church church
; ; ;
the the the
people peopl people
were were be
completely complet completely
behind behind behind
them them them
. . .
The the The
old old old
parishes parish parish
had had have
the the the
New new New
Mass mass Mass
, , ,
as as a
the the the
bishop bishop bishop
desired desir desire
- - -
- - -
and and and
virtually virtual virtually
no no no
parishioners parishion parishioner
. . .
The the The
prime prime prime
motivation motiv motivation
for for for
all all all
this this this
was was be
completely complet completely
illegal illeg illegal
, , ,
according accord accord
to to to
canon canon canon
law law law
. . .
No no No
priest priest priest
can can can
be be be
penalized penal penalize
in in in
any ani any
way way way
for for for
saying say say
the the the
traditional tradit traditional
Mass mass Mass
, , ,
because becaus because
of of of
legislation legisl legislation
enacted enact enact
by by by
Pope pope Pope
Saint saint Saint
Pius pius Pius
V v V
. . .
Nor nor Nor
is is be
there there there
any ani any
obligation oblig obligation
to to to
say say say
the the the
New new New
Mass mass Mass
. . .
During dure During
all all all
this this this
process process process
, , ,
the the the
people peopl people
of of of
Campos campo Campos
, , ,
not not not
just just just
private privat private
individuals individu individual
, , ,
but but but
including includ include
civil civil civil
authorities author authority
, , ,
were were be
constantly constant constantly
sending send send
petitions petit petition
and and and
letters letter letter
to to to
Rome rome Rome
to to to
do do do
something someth something
about about about
the the the
new new new
Modernist modernist Modernist
bishop bishop bishop
. . .
NOTHING noth NOTHING
was was be
ever ever ever
done done do
; ; ;
no no no
help help help
ever ever ever
arrived arriv arrive
from from from
Rome rome Rome
. . .
Eventually eventu Eventually
37 37 37
priests priest priest
were were be
kicked kick kick
out out out
, , ,
and and and
about about about
40 40 40
, , ,
000 000 000
people peopl people
. . .
My my My
question question question
to to to
the the the
supporters support supporter
of of of
SSPX sspx SSPX
is is be
this this this
: : :
Is is Is
there there there
ANY ani ANY
way way way
that that that
your your your
positions posit position
with with with
respect respect respect
to to to
church church church
reforms reform reform
could could could
change chang change
and and and
be be be
conformed conform conform
to to to
those those those
of of of
the the the
Pope pope Pope
? ? ?
( ( (
assuming assum assume
that that that
the the the
Pope pope Pope
' ' '
s s s
position posit position
does doe do
not not not
change chang change
and and and
that that that
the the the
leaders leader leader
of of of
SSPX sspx SSPX
don don don
' ' '
t t t
jointly joint jointly
make make make
such such such
choice choic choice
. . .
) ) )
If if If
not not not
, , ,
this this this
appears appear appear
to to to
be be be
claiming claim claim
infallible infal infallible
teaching teach teach
authority author authority
. . .
If if If
I i I
adopt adopt adopt
the the the
view view view
that that that
" " "
I i I
' ' '
m m m
NOT not NOT
wrong wrong wrong
, , ,
I i I
CAN can CAN
' ' '
T t T
be be be
wrong wrong wrong
, , ,
and and and
there there there
' ' '
s s s
NO no NO
WAY way WAY
I i I
' ' '
ll ll ll
change chang change
my my my
mind mind mind
, , ,
YOU you YOU
must must must
change chang change
yours your yours
" " "
, , ,
that that that
I i I
' ' '
ve ve ve
either either either
left left leave
the the the
Catholic cathol Catholic
Church church Church
or or or
it it it
has has have
left left leave
me me me
. . .
If if If
the the the
Pope pope Pope
defines defin define
certain certain certain
things thing thing
ex ex ex
cathedra cathedra cathedra
, , ,
that that that
would would would
be be be
the the the
end end end
of of of
the the the
controversy controversi controversy
. . .
That that That
process process process
is is be
all all all
very veri very
well well well
understood understood understood
in in in
Catholic cathol Catholic
theology theolog theology
, , ,
and and and
anyone anyon anyone
who who who
doesn doesn doesn
' ' '
t t t
go go go
along along along
with with with
it it it
is is be
an an an
instant instant instant
non non non
- - -
Catholic cathol Catholic
. . .
The the The
problem problem problem
here here here
is is be
that that that
people peopl people
do do do
not not not
appreciate appreci appreciate
what what what
is is be
going go go
on on on
in in in
the the the
Catholic cathol Catholic
world world world
. . .
If if If
they they they
knew knew know
the the the
Faith faith Faith
, , ,
and and and
what what what
our our our
bishops bishop bishop
are are be
doing do do
, , ,
they they they
would would would
be be be
shocked shock shock
! ! !
We we We
sould sould sould
argue argu argue
from from from
now now now
until until until
the the the
Second second Second
Coming come Coming
about about about
what what what
the the the
" " "
real real real
" " "
traditional tradit traditional
teaching teach teaching
of of of
the the the
Church church Church
is is be
. . .
If if If
this this this
were were be
a a a
simple simpl simple
matter matter matter
East east East
and and and
West west West
would would would
not not not
have have have
been been be
separated separ separate
for for for
over over over
900 900 900
years year year
. . .
This this This
isn isn isn
' ' '
t t t
the the the
case case case
in in in
the the the
Catholic cathol Catholic
Church church Church
. . .
There there There
is is be
a a a
massive massiv massive
body bodi body
of of of
traditional tradit traditional
teaching teach teaching
. . .
The the The
Popes pope Popes
of of of
the the the
last last last
150 150 150
years year year
are are be
especially especi especially
relevant relev relevant
. . .
There there There
is is be
no no no
question question question
at at at
all all all
what what what
the the the
traditional tradit traditional
doctrine doctrin doctrine
is is be
. . .
I i I
thought thought think
that that that
the the the
teaching teach teach
magisterieum magisterieum magisterieum
of of of
the the the
church church church
did did do
not not not
allow allow allow
error error error
in in in
teachings teach teaching
regarding regard regard
faith faith faith
and and and
morals moral moral
even even even
in in in
the the the
short short short
term term term
. . .
` ` `
I i I
may may may
be be be
wrong wrong wrong
here here here
, , ,
I i I
' ' '
m m m
not not not
Roman roman Roman
Catholic cathol Catholic
. . .
: : :
- - -
) ) )
That that That
' ' '
s s s
heresy heresi heresy
, , ,
more more more
or or or
less less less
. . .
Although although Although
they they they
have have have
done done do
a a a
great great great
job job job
since sinc since
the the the
Reformation reform Reformation
, , ,
the the the
last last last
30 30 30
years year year
have have have
seen seen see
so so so
many mani many
errors error error
spread spread spread
that that that
it it it
' ' '
s s s
pitiful piti pitiful
. . .
Infallibility infal Infallibility
rests rest rest
in in in
the the the
Pope pope Pope
, , ,
and and and
in in in
the the the
Church church Church
as as a
a a a
whole whole whole
. . .
In in In
the the the
short short short
term term term
, , ,
a a a
Pope pope Pope
, , ,
or or or
large larg large
sections section section
of of of
the the the
Church church Church
can can can
go go go
astray astray astray
. . .
In in In
fact fact fact
, , ,
that that that
' ' '
s s s
what what what
usually usual usually
happens happen happen
during dure during
a a a
major major major
heresy heresi heresy
: : :
large larg large
sections section section
of of of
the the the
Church church Church
go go go
astray astray astray
. . .
( ( (
The the The
Pope pope Pope
historically histor historically
has has have
been been be
much much much
more more more
reliable reliabl reliable
. . .
) ) )
Everything everyth Everything
will will will
always alway always
come come come
back back back
in in in
the the the
long long long
run run run
. . .
What what What
would would would
be be be
the the the
effect effect effect
of of of
a a a
Pope pope Pope
making make make
an an an
ex ex ex
cathedra cathedra cathedra
statement statement statement
regarding regard regard
the the the
SSPX sspx SSPX
situation situat situation
? ? ?
Would would Would
it it it
be be be
honored honor honor
? ? ?
If if If
not not not
, , ,
how how how
do do do
you you you
get get get
around around around
the the the
formal formal formal
doctrine doctrin doctrine
of of of
infallibility infal infallibility
? ? ?
Again again Again
, , ,
I i I
' ' '
m m m
not not not
trying tri try
to to to
be be be
contentions content contention
, , ,
I i I
' ' '
m m m
trying tri try
to to to
understand understand understand
. . .
Since sinc Since
I i I
' ' '
m m m
Orthodox orthodox Orthodox
, , ,
I i I
' ' '
ve ve ve
got got get
no no no
real real real
vested vest vested
interest interest interest
in in in
the the the
outcome outcom outcome
, , ,
one one one
way way way
or or or
the the the
other other other
. . .
Yes yes Yes
, , ,
it it it
would would would
be be be
honored honor honor
. . .
Infallibility infal Infallibility
is is be
infallibility infal infallibility
. . .
But but But
what what what
is is be
he he he
going go go
to to to
define defin define
? ? ?
That that That
the the the
New new New
Mass mass Mass
is is be
a a a
better better good
expression express expression
of of of
the the the
Catholic cathol Catholic
Faith faith Faith
than than than
the the the
old old old
? ? ?
That that That
sex sex sex
education educ education
in in in
the the the
Catholic cathol Catholic
schools school school
is is be
wonderful wonder wonderful
? ? ?
That that That
all all all
religions religion religion
are are be
wonderful wonder wonderful
except except except
for for for
that that that
professed profess profess
by by by
the the the
Popes pope Popes
prior prior prior
to to to
Vatican vatican Vatican
II ii II
? ? ?
It it It
does doe do
if if if
the the the
command command command
was was be
legitimate legitim legitimate
. . .
SSPX sspx SSPX
does doe do
not not not
view view view
the the the
Pope pope Pope
' ' '
s s s
commands command command
as as a
legitimate legitim legitimate
. . .
Why whi Why
? ? ?
This this This
is is be
a a a
VERY veri VERY
slippery slipperi slippery
slope slope slope
. . .
Not not Not
really realli really
; ; ;
start start start
studying studi study
the the the
major major major
Catholic cathol Catholic
theologians theologian theologian
of of of
the the the
last last last
300 300 300
years year year
. . .
Everything everyth Everything
is is be
very veri very
well well well
spelled spell spell
out out out
. . .
The the The
West west West
excels excel excels
at at at
critical critic critical
thought thought thought
, , ,
remember rememb remember
? ? ?
That that That
' ' '
s s s
what what what
Catholic cathol Catholic
theologians theologian theologian
have have have
been been be
busy busi busy
at at at
for for for
centuries centuri century
. . .
