From from From
: : :
johnsd johnsd johnsd
2 2 2
@ @ @
rpi rpi rpi
. . .
edu edu edu
( ( (
Dan dan Dan
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Reply repli Reply
- - -
To to To
: : :
johnsd johnsd johnsd
2 2 2
@ @ @
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
not not not
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
148 148 148
In in In
article articl article
1328 1328 1328
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
boundary boundari boundary
) ) )
writes write write
: : :
> > >
dleonar dleonar dleonar
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Pixie pixi Pixie
) ) )
writes write write
: : :
[ [ [
deletia deletia deletia
- - -
sig sig sig
] ] ]
> > >
> > >
p p p
. . .
s s s
. . .
If if If
you you you
do do do
sincerely sincer sincerely
believe believ believe
that that that
a a a
god god god
exists exist exist
, , ,
why whi why
do do do
you you you
follow follow follow
> > >
> > >
it it it
blindly blind blindly
? ? ?
> > >
> > >
Do do Do
the the the
words word word
" " "
Question question Question
Authority author Authority
" " "
mean mean mean
anything anyth anything
to to to
you you you
? ? ?
> > >
> > >
I i I
defy defi defy
any ani any
theist theist theist
to to to
reply repli reply
. . .
> > >
[ [ [
deletia deletia deletia
- - -
formalities formal formality
] ] ]
I i I
probably probabl probably
should should should
let let let
this this this
pass pass pas
, , ,
it it it
' ' '
s s s
not not not
worth worth worth
the the the
time time time
, , ,
and and and
it it it
' ' '
s s s
not not not
really realli really
intended intend intend
for for for
me me me
. . .
But but But
I i I
couldn couldn couldn
' ' '
t t t
resist resist resist
. . .
A a A
personal person personal
weakness weak weakness
of of of
mine mine mine
. . .
Jerkius jerkius Jerkius
Kneeus kneeus Kneeus
. . .
Tragically tragic Tragically
incurable incur incurable
. . .
> > >
The the The
foundation foundat foundation
