From from From
: : :
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Was was Was
Jesus jesus Jesus
Black black Black
? ? ?
Lines line Lines
: : :
45 45 45
This this This
subject subject subject
seems seem seem
to to to
be be be
incredibly incred incredibly
inflammatory inflammatori inflammatory
. . .
Those those Those
who who who
subscribe subscrib subscribe
to to to
_ _ _
Biblical biblic Biblical
Archaeology archaeolog Archaeology
Review review Review
_ _ _
will will will
remember rememb remember
a a a
spectacular spectacular spectacular
letter letter letter
battle battl battle
set set set
off off off
when when when
someone someon someone
complained complain complain
about about about
a a a
Franklin franklin Franklin
Mint mint Mint
ad ad ad
. . .
( ( (
_ _ _
BAR bar BAR
_ _ _
is is be
a a a
great great great
magazine magazin magazine
, , ,
but but but
the the the
contrast contrast contrast
between between between
the the the
rather rather rather
scholarly scholar scholarly
articles articl article
and and and
the the the
incredibly incred incredibly
sleazy sleazi sleazy
ads ad ad
is is be
extreme extrem extreme
. . .
) ) )
In in In
this this this
ad ad ad
, , ,
they they they
were were be
hawking hawk hawk
a a a
doll doll doll
with with with
a a a
head head head
based base base
on on on
the the the
famous famous famous
bust bust bust
of of of
Nefertiti nefert Nefertiti
, , ,
giving give give
the the the
face face face
a a a
typical typic typical
doll doll doll
- - -
pink pink pink
complexion complexion complexion
. . .
The the The
letter letter letter
complained complain complain
about about about
this this this
as as a
a a a
misrepresentation misrepresent misrepresentation
on on on
the the the
grounds ground ground
that that that
Nefertiti nefert Nefertiti
was was be
" " "
a a a
beautiful beauti beautiful
black black black
queen queen queen
. . .
" " "
This this This
set set set
off off off
an an an
exchange exchang exchange
of of of
hotheaded hothead hotheaded
letters letter letter
than than than
ran ran ran
for for for
several sever several
issues issu issue
, , ,
to to to
the the the
point point point
where where where
they they they
had had have
an an an
article articl article
from from from
an an an
Egyptologist egyptologist Egyptologist
titled titl title
" " "
Was was Was
Cleopatra cleopatra Cleopatra
Black black Black
? ? ?
" " "
( ( (
The the The
answer answer answer
to to to
the the the
title titl title
is is be
" " "
