From from From
: : :
vek vek vek
@ @ @
allegra allegra allegra
. . .
att att att
. . .
com com com
( ( (
Van van Van
Kelly kelli Kelly
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Prayer prayer Prayer
in in in
Jesus jesus Jesus
' ' '
Name name Name
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
, , ,
Murray murray Murray
Hill hill Hill
, , ,
NJ nj NJ
, , ,
USA usa USA
Lines line Lines
: : :
39 39 39
According accord According
to to to
what what what
I i I
have have have
read read read
on on on
Biblical biblic Biblical
idioms idiom idiom
, , ,
speaking speak speak
" " "
in in in
X x X
' ' '
s s s
name name name
" " "
is is be
a a a
standard standard standard
Aramaic arama Aramaic
/ / /
Hebrew hebrew Hebrew
legal legal legal
idiom idiom idiom
for for for
what what what
we we we
today today today
would would would
call call call
Power power Power
of of of
Attorney attorney Attorney
. . .
A a A
person person person
from from from
Jesus jesus Jesus
' ' '
culture cultur culture
authorized author authorize
to to to
conduct conduct conduct
business busi business
" " "
in in in
John john John
' ' '
s s s
name name name
" " "
had had have
full full full
authority author authority
over over over
John john John
' ' '
s s s
financial financi financial
affairs affair affair
, , ,
but but but
was was be
held held hold
under under under
a a a
solemn solemn solemn
fiduciary fiduciari fiduciary
obligation oblig obligation
to to to
work work work
only onli only
for for for
John john John
' ' '
s s s
benefit benefit benefit
and and and
consonant conson consonant
with with with
John john John
' ' '
s s s
wishes wish wish
. . .
It it It
was was be
not not not
required requir require
for for for
the the the
steward steward steward
to to to
preface prefac preface
each each each
business busi business
transaction transact transaction
with with with
" " "
in in in
John john John
' ' '
s s s
name name name
" " "
; ; ;
it it it
was was be
sufficient suffici sufficient
to to to
have have have
valid valid valid
power power power
of of of
attorney attorney attorney
and and and
be be be
operating oper operate
in in in
good good good
faith faith faith
. . .
( ( (
Note note Note
the the the
overlap overlap overlap
here here here
between between between
legal legal legal
and and and
religious religi religious
definitions definit definition
of of of
" " "
faith faith faith
" " "
. . .
) ) )
With with With
this this this
cultural cultur cultural
background background background
, , ,
praying pray pray
" " "
in in in
Jesus jesus Jesus
' ' '
name name name
" " "
does doe do
not not not
mandate mandat mandate
a a a
particular particular particular
verbal verbal verbal
formula formula formula
; ; ;
rather rather rather
it it it
requires requir require
that that that
the the the
petitioner petition petitioner
be be be
operating oper operate
faithfully faith faithfully
and and and
consciously conscious consciously
within within within
an an an
analogous analog analogous
" " "
fiduciary fiduciari fiduciary
" " "
relationship relationship relationship
with with with
Jesus jesus Jesus
and and and
for for for
the the the
purposes purpos purpose
of of of
His his His
Kingdom kingdom Kingdom
. . .
The the The
message messag message
of of of
" " "
praying pray praying
in in in
Jesus jesus Jesus
' ' '
name name name
" " "
is is be
thus thus thus
closely close closely
aligned align align
with with with
the the the
parable parabl parable
of of of
the the the
talents talent talent
and and and
other other other
passages passag passage
about about about
God god God
' ' '
s s s
delegation deleg delegation
of of of
Kingdom kingdom Kingdom
business busi business
to to to
his his his
stewards steward steward
, , ,
both both both
resources resourc resource
and and and
responsibilities respons responsibility
. . .
This this This
idea idea idea
of of of
praying pray pray
" " "
in in in
Jesus jesus Jesus
' ' '
name name name
" " "
is is be
not not not
only onli only
present present present
but but but
prominent promin prominent
in in in
the the the
Lord lord Lord
' ' '
s s s
Prayer prayer Prayer
, , ,
although although although
the the the
verbal verbal verbal
forumula forumula forumula
is is be
absent absent absent
. . .
The the The
act act act
of of of
praying pray pray
the the the
words word word
" " "
In in In
Jesus jesus Jesus
' ' '
Name name Name
" " "
may may may
be be be
beneficial benefici beneficial
if if if
they they they
cause caus cause
us us u
to to to
clarify clarifi clarify
the the the
relationship relationship relationship
of of of
our our our
requests request request
to to to
the the the
advancement advanc advancement
of of of
God god God
' ' '
s s s
Kingdom kingdom Kingdom
. . .
For for For
that that that
reason reason reason
, , ,
I i I
' ' '
m m m
not not not
quite quit quite
ready readi ready
to to to
say say say
that that that
the the the
praying pray pray
the the the
formula formula formula
is is be
without without without
meaning mean mean
. . .
Prayers prayer Prayers
to to to
God god God
for for for
other other other
purposes purpos purpose
( ( (
desperation desper desperation
, , ,
anger anger anger
, , ,
thanksgiving thanksgiv thanksgiving
, , ,
etc etc etc
. . .
) ) )
don don don
' ' '
t t t
seem seem seem
to to to
be be be
in in in
this this this
category categori category
at at at
all all all
, , ,
whether whether whether
uttered utter utter
by by by
Christian christian Christian
or or or
non non non
- - -
Christian christian Christian
, , ,
whether whether whether
B b B
. . .
C c C
. . .
or or or
A a A
. . .
D d D
. . .
( ( (
that that that
' ' '
s s s
B b B
. . .
C c C
. . .
E e E
. . .
or or or
C c C
. . .
E e E
. . .
for for for
you you you
P p P
. . .
C c C
. . .
: : :
- - -
) ) )
. . .
I i I
don don don
' ' '
t t t
see see see
anything anyth anything
in in in
Christ christ Christ
' ' '
s s s
words word word
to to to
contradict contradict contradict
the the the
idea idea idea
that that that
God god God
deals deal deal
with with with
all all all
prayers prayer prayer
according accord accord
to to to
His his His
omniscience omnisci omniscience
and and and
grace grace grace
. . .
Van van Van
Kelly kelli Kelly
vek vek vek
@ @ @
research research research
. . .
att att att
. . .
com com com
The the The
above abov above
opinions opinion opinion
are are be
my my my
own own own
, , ,
and and and
not not not
those those those
of of of
AT at AT
& & &
T t T
. . .
