From from From
: : :
sfp sfp sfp
@ @ @
lemur lemur lemur
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Sheila sheila Sheila
Patterson patterson Patterson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Being be Being
right right right
about about about
messiahs messiah messiahs
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
CIT cit CIT
Lines line Lines
: : :
14 14 14
Jesus jesus Jesus
isn isn isn
' ' '
t t t
God god God
? ? ?
When when When
Jesus jesus Jesus
returns return return
some some some
people peopl people
may may may
miss miss miss
Him him Him
? ? ?
What what What
version version version
of of of
the the the
Bible bibl Bible
do do do
you you you
read read read
Mike mike Mike
? ? ?
Jesus jesus Jesus
is is be
God god God
incarnate incarn incarnate
( ( (
in in in
flesh flesh flesh
) ) )
. . .
Jesus jesus Jesus
said said say
, , ,
' ' '
I i I
and and and
the the the
Father father Father
are are be
one one one
. . .
' ' '
Jesus jesus Jesus
was was be
taken taken take
up up up
to to to
heaven heaven heaven
after after after
His his His
40 40 40
day day day
post post post
- - -
resurrection resurrect resurrection
stint stint stint
and and and
the the the
angels angel angel
who who who
were were be
there there there
assured assur assure
the the the
apostles apostl apostle
that that that
Jesus jesus Jesus
would would would
return return return
the the the
same same same
way way way
and and and
that that that
everyone everyon everyone
will will will
see see see
the the the
coming come come
. . .
That that That
' ' '
s s s
why whi why
Jesus jesus Jesus
warned warn warn
that that that
many mani many
would would would
come come come
claiming claim claiming
to to to
be be be
Him him Him
but but but
that that that
we we we
would would would
know know know
when when when
Jesus jesus Jesus
actually actual actually
returns return return
. . .
These these These
are are be
two two two
very veri very
large larg large
parts part part
of of of
my my my
faith faith faith
and and and
you you you
definitely definit definitely
hit hit hit
a a a
nerve nerv nerve
: : :
- - -
) ) )
- - -
Sheila sheila Sheila
Patterson patterson Patterson
, , ,
CIT cit CIT
CR cr CR
- - -
Technical technic Technical
Support support Support
Cornell cornel Cornell
University univers University
Ithaca ithaca Ithaca
, , ,
NY ny NY
