From from From
: : :
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
National nation National
Association associ Association
for for for
the the the
Disorganized disorgan Disorganized
Lines line Lines
: : :
35 35 35
mhsu mhsu mhsu
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
Melinda melinda Melinda
. . .
Hsu hsu Hsu
) ) )
writes write write
: : :
> > >
I i I
' ' '
d d d
like like like
to to to
share share share
my my my
thoughts thought thought
on on on
this this this
topic topic topic
of of of
" " "
arrogance arrog arrogance
of of of
> > >
Christians christian Christians
" " "
and and and
look look look
forward forward forward
to to to
any ani any
responses respons response
. . .
In in In
my my my
> > >
encounters encount encounter
with with with
Christians christian Christians
, , ,
I i I
find find find
myself myself myself
dismayed dismay dismay
by by by
their their their
> > >
belief belief belief
that that that
their their their
faith faith faith
is is be
total total total
truth truth truth
. . .
According accord According
to to to
them them them
, , ,
> > >
their their their
beliefs belief belief
come come come
from from from
the the the
Bible bibl Bible
and and and
the the the
bible bibl bible
is is be
the the the
word word word
of of of
> > >
God god God
and and and
God god God
is is be
truth truth truth
- - -
thus thus thus
they they they
know know know
the the the
truth truth truth
. . .
This this This
stance stanc stance
> > >
makes make make
it it it
difficult difficult difficult
to to to
discuss discuss discuss
other other other
faiths faith faith
with with with
them them them
and and and
my my my
own own own
> > >
hesitations hesit hesitation
about about about
Christianity christian Christianity
because becaus because
they they they
see see see
no no no
other other other
way way way
. . .
> > >
Their their Their
way way way
is is be
the the the
' ' '
truth truth truth
. . .
' ' '
> > >
But but But
I i I
see see see
their their their
faith faith faith
arising aris arise
from from from
a a a
willful will willful
choice choic choice
to to to
believe believ believe
> > >
a a a
particular particular particular
way way way
. . .
That that That
choice choic choice
is is be
part part part
faith faith faith
and and and
part part part
reason reason reason
, , ,
> > >
but but but
it it it
seems seem seem
to to to
me me me
a a a
choice choic choice
. . .
> > >
[ [ [
I i I
' ' '
m m m
sort sort sort
of of of
mystified mystifi mystify
about about about
how how how
a a a
Christian christian Christian
might might might
respond respond respond
to to to
this this this
. . .
] ] ]
I i I
' ' '
ll ll ll
start start start
with with with
a a a
parable parabl parable
. . .
A a A
Christian christian Christian
woman woman woman
hires hire hire
a a a
carpenter carpent carpenter
to to to
build build build
her her her
a a a
birdhouse birdhous birdhouse
. . .
When when When
he he he
comes come come
over over over
, , ,
they they they
begin begin begin
talking talk talk
about about about
religion religion religion
. . .
" " "
So so So
you you you
believe believ believe
that that that
you you you
understand understand understand
God god God
? ? ?
" " "
he he he
asks ask ask
. . .
" " "
Yes yes Yes
, , ,
I i I
do do do
, , ,
" " "
she she she
replies repli reply
. . .
" " "
Then then Then
have have have
him him him
build build build
you you you
the the the
birdhouse birdhous birdhouse
. . .
" " "
I i I
don don don
' ' '
t t t
think think think
that that that
Melinda melinda Melinda
is is be
complaining complain complain
about about about
the the the
basis basi basis
of of of
Christian christian Christian
belief belief belief
. . .
However howev However
, , ,
there there there
is is be
a a a
tendency tendenc tendency
among among among
Christians christian Christians
to to to
say say say
, , ,
" " "
I i I
have have have
all all all
the the the
answers answer answer
because becaus because
God god God
gave gave give
them them them
to to to
me me me
. . .
" " "
This this This
is is be
simply simpli simply
not not not
the the the
case case case
. . .
I i I
believe believ believe
that that that
the the the
Bible bibl Bible
is is be
inerrant inerr inerrant
. . .
However howev However
, , ,
our our our
HUMAN human HUMAN
interpretations interpret interpretation
of of of
the the the
Bible bibl Bible
are are be
necessarily necessarili necessarily
in in in
error error error
, , ,
because becaus because
we we we
are are be
human human human
and and and
imperfect imperfect imperfect
. . .
We we We
have have have
to to to
remember rememb remember
that that that
we we we
ALL all ALL
make make make
mistakes mistak mistake
in in in
faith faith faith
, , ,
and and and
that that that
because becaus because
we we we
are are be
human human human
we we we
have have have
an an an
imperfect imperfect imperfect
understanding understand understanding
of of of
the the the
mind mind mind
and and and
will will will
of of of
God god God
. . .
To to To
claim claim claim
, , ,
as as a
so so so
many mani many
people peopl people
do do do
, , ,
that that that
the the the
existence exist existence
of of of
the the the
Bible bibl Bible
allows allow allow
us us u
to to to
determine determin determine
the the the
answers answer answer
to to to
all all all
questions question question
is is be
to to to
claim claim claim
that that that
we we we
humans human human
can can can
fully fulli fully
understand understand understand
God god God
' ' '
s s s
will will will
. . .
This this This
is is be
hubris hubri hubris
. . .
