From from From
: : :
gifford gifford gifford
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Barbara barbara Barbara
Gifford gifford Gifford
) ) )
Subject subject Subject
: : :
The the The
Mystery mysteri Mystery
in in in
the the the
Paradox paradox Paradox
Reply repli Reply
- - -
To to To
: : :
gifford gifford gifford
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Barbara barbara Barbara
Gifford gifford Gifford
) ) )
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
9 9 9
I i I
have have have
been been be
looking look look
for for for
a a a
book book book
that that that
specifically specif specifically
addresses address address
the the the
mystery mysteri mystery
of of of
God god God
in in in
the the the
paradox paradox paradox
. . .
I i I
have have have
read read read
some some some
that that that
touch touch touch
on on on
the the the
subject subject subject
in in in
a a a
chapter chapter chapter
but but but
would would would
like like like
a a a
more more more
detailed detail detailed
read read read
. . .
Is is Is
anyone anyon anyone
aware awar aware
of of of
any ani any
books book book
that that that
deal deal deal
with with with
this this this
subject subject subject
. . .
Please pleas Please
e e e
- - -
mail mail mail
me me me
. . .
Thanks thank Thanks
. . .
Barbara barbara Barbara
