From from From
: : :
lmvec lmvec lmvec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
William william William
Hargreaves hargreav Hargreaves
) ) )
Subject subject Subject
: : :
Help help Help
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Lines line Lines
: : :
25 25 25
Hi hi Hi
everyone everyon everyone
, , ,
I i I
' ' '
m m m
a a a
commited commit commited
Christian christian Christian
that that that
is is be
battling battl battle
with with with
a a a
problem problem problem
. . .
I i I
know know know
that that that
romans roman romans
talks talk talk
about about about
how how how
we we we
are are be
saved save save
by by by
our our our
faith faith faith
not not not
our our our
deeds deed deed
, , ,
yet yet yet
hebrews hebrew hebrew
and and and
james jame james
say say say
that that that
faith faith faith
without without without
deeds deed deed
is is be
useless useless useless
, , ,
saying say say
' ' '
You you You
fools fool fool
, , ,
do do do
you you you
still still still
think think think
that that that
just just just
believing believ believing
is is be
enough enough enough
? ? ?
' ' '
Now now Now
if if if
someone someon someone
is is be
fully fulli fully
believing believ believe
but but but
there there there
life life life
is is be
totally total totally
lead lead lead
by by by
themselves themselv themselves
and and and
not not not
by by by
God god God
, , ,
according accord accord
to to to
Romans roman Romans
that that that
person person person
is is be
still still still
saved save save
by by by
there there there
faith faith faith
. . .
But but But
then then then
there there there
is is be
the the the
bit bit bit
which which which
says say say
that that that
God god God
preferes prefer prefer
someone someon someone
who who who
is is be
cold cold cold
to to to
him him him
( ( (
i i i
. . .
e e e
. . .
doesn doesn doesn
' ' '
t t t
know know know
him him him
- - -
condemned condemn condemn
) ) )
so so so
a a a
lukewarm lukewarm lukewarm
Christian christian Christian
someone someon someone
who who who
knows know know
and and and
believes believ believe
in in in
God god God
but but but
doesn doesn doesn
' ' '
t t t
make make make
any ani any
attempt attempt attempt
to to to
live live live
by by by
the the the
bible bibl bible
. . .
Now now Now
I i I
am am be
of of of
the the the
opinion opinion opinion
that that that
you you you
a a a
saved save save
through through through
faith faith faith
alone alon alone
( ( (
not not not
what what what
you you you
do do do
) ) )
as as a
taught taught taught
in in in
Romans roman Romans
, , ,
but but but
how how how
can can can
I i I
square squar square
up up up
in in in
my my my
mind mind mind
the the the
teachings teach teaching
of of of
James jame James
in in in
conjunction conjunct conjunction
with with with
the the the
lukewarm lukewarm lukewarm
Christian christian Christian
being be be
' ' '
spat spat spat
- - -
out out out
' ' '
Can can Can
anyone anyon anyone
help help help
me me me
, , ,
this this this
really realli really
bothers bother bother
me me me
. . .
In in In
Christ christ Christ
, , ,
Will will Will
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Dallas dalla Dallas
Cowboys cowboy Cowboys
- - -
World world World
Champions champion Champions
1992 1992 1992
- - -
93 93 93
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
