the the the
rise rise rise
, , ,
and and and
we we we
as as a
Christians christian Christians
should should should
address address address
this this this
and and and
look look look
at at at
what what what
draws draw draws
people peopl people
from from from
paganism pagan paganism
to to to
Christianity christian Christianity
. . .
Like like Like
it it it
or or or
not not not
, , ,
pagan pagan pagan
religions religion religion
are are be
addressing address address
needs need need
that that that
Christianity christian Christianity
should should should
be be be
, , ,
and and and
isn isn isn
' ' '
t t t
. . .
I i I
believe believ believe
that that that
paganism pagan paganism
has has have
hit hit hit
upon upon upon
some some some
major major major
truths truth truth
that that that
Christianity christian Christianity
has has have
forgotten forgotten forget
. . .
This this This
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
paganism pagan paganism
is is be
right right right
, , ,
but but but
it it it
does doe do
mean mean mean
that that that
we we we
have have have
something someth something
to to to
learn learn learn
from from from
the the the
pagan pagan pagan
movement movement movement
. . .
First first First
, , ,
paganism pagan paganism
respects respect respect
the the the
feminine feminin feminine
. . .
Christianity christian Christianity
has has have
a a a
long long long
history histori history
of of of
oppressing oppress oppress
women women woman
, , ,
and and and
many mani many
( ( (
if if if
not not not
most most most
) ) )
male male male
Christians christian Christians
are are be
still still still
unable unabl unable
to to to
live live live
in in in
a a a
non non non
- - -
sexist sexist sexist
manner manner manner
. . .
The the The
idea idea idea
that that that
God god God
is is be
sexless sexless sexless
, , ,
or or or
that that that
Christ christ Christ
could could could
have have have
been been be
a a a
women women woman
and and and
still still still
accomplished accomplish accomplish
his his his
mission mission mission
, , ,
is is be
met met meet
with with with
a a a
great great great
deal deal deal
of of of
resistance resist resistance
. . .
This this This
insistance insist insistance
on on on
a a a
male male male
- - -
dominated domin dominate
theology theolog theology
( ( (
and and and
the the the
male male male
- - -
dominated domin dominate
society societi society
that that that
goes goe go
with with with
it it it
) ) )
drives drive drive
away away away
many mani many
young young young
women women woman
who who who
have have have
had had have
to to to
put put put
up up up
with with with
sexist sexist sexist
attitudes attitud attitude
in in in
their their their
churches church church
. . .
Second second Second
, , ,
paganism pagan paganism
respects respect respect
the the the
physical physic physical
world world world
. . .
This this This
is is be
an an an
idea idea idea
with with with
great great great
ramifications ramif ramification
. . .
One one One
of of of
these these these
is is be
environmentalism environment environmentalism
- - -
- - -
respect respect respect
for for for
our our our
surroundings surround surroundings
and and and
our our our
world world world
. . .
Another anoth Another
is is be
integration integr integration
of of of
sexuality sexual sexuality
. . .
Christianity christian Christianity
has has have
a a a
long long long
tradition tradit tradition
of of of
calling call call
ALL all ALL
sexual sexual sexual
feeelings feeel feeelings
sinful sin sinful
and and and
urging urg urging
people peopl people
to to to
suppress suppress suppress
and and and
deny deni deny
their their their
sexuality sexual sexuality
. . .
This this This
is is be
too too too
much much much
- - -
- - -
sex sex sex
is is be
clearly clear clearly
a a a
part part part
of of of
human human human
experience experi experience
and and and
attempting attempt attempt
to to to
remove remov remove
it it it
is is be
simply simpli simply
not not not
a a a
feasible feasibl feasible
option option option
. . .
Christianity christian Christianity
has has have
only onli only
begun begun begin
to to to
develop develop develop
a a a
workable workabl workable
sexual sexual sexual
ethic ethic ethic
, , ,
and and and
paganism pagan paganism
is is be
an an an
attractive attract attractive
option option option
. . .
I i I
' ' '
m m m
not not not
advocating advoc advocate
that that that
Christian christian Christian
doctrines doctrin doctrine
( ( (
no no no
sex sex sex
before befor before
marriage marriag marriage
, , ,
etc etc etc
. . .
) ) )
should should should
be be be
changed chang change
- - -
- - -
just just just
that that that
Christians christian Christians
work work work
toward toward toward
a a a
more more more
moderate moder moderate
ethic ethic ethic
of of of
sexuality sexual sexuality
. . .
Denial denial Denial
of of of
sexuality sexual sexuality
places place place
as as a
much much much
emphasis emphasi emphasis
on on on
sex sex sex
as as a
unmoderated unmoder unmoderated
sexuality sexual sexuality
, , ,
and and and
neither neither neither
one one one
does doe do
much much much
to to to
bring bring bring
us us u
closer closer close
to to to
God god God
. . .
Alan alan Alan
Terlep terlep Terlep
" " "
Incestuous incestu Incestuous
vituperousness vituper vituperousness
" " "
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
MI mi MI
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
- - -
- - -
Melissa melissa Melissa
Eggertsen eggertsen Eggertsen
Rushing rush Rushing
in in in
where where where
angels angel angel
fear fear fear
to to to
tread tread tread
. . .
